city,type,value
锡林郭勒盟,SO2,12.71
锦州,AQI,112.58
锦州,CO,1.59
锦州,NO2,55.5
锦州,O3,27.46
锦州,PM10,146.42
锦州,PM2.5,79.04
锦州,SO2,27.0
镇江,AQI,137.58
镇江,CO,0.8
镇江,NO2,52.62
镇江,O3,86.75
镇江,PM10,224.58
镇江,PM2.5,83.33
镇江,SO2,14.92
长春,AQI,71.75
长春,CO,0.65
长春,NO2,26.38
长春,O3,44.21
长春,PM10,96.83
长春,PM2.5,30.83
长春,SO2,10.58
长沙,AQI,94.42
长沙,CO,0.95
长沙,NO2,64.83
长沙,O3,55.42
长沙,PM10,138.04
长沙,PM2.5,58.96
长沙,SO2,10.88
长治,AQI,72.54
长治,CO,1.52
长治,NO2,55.5
长治,O3,36.67
长治,PM10,95.58
长治,PM2.5,39.12
长治,SO2,18.88
阜新,AQI,75.79
阜新,CO,0.89
阜新,NO2,34.21
阜新,O3,39.38
阜新,PM10,102.04
阜新,PM2.5,47.21
阜新,SO2,15.46
阜阳,AQI,95.5
阜阳,CO,0.91
阜阳,NO2,49.83
阜阳,O3,76.5
阜阳,PM10,139.21
阜阳,PM2.5,55.17
阜阳,SO2,5.33
防城港,AQI,65.04
防城港,CO,0.45
防城港,NO2,19.25
防城港,O3,79.38
防城港,PM10,77.88
防城港,PM2.5,34.83
防城港,SO2,10.0
阳江,AQI,69.38
阳江,CO,0.74
阳江,NO2,24.41
阳江,O3,103.29
阳江,PM10,88.29
阳江,PM2.5,40.33
阳江,SO2,15.12
阳泉,AQI,58.04
阳泉,CO,0.78
阳泉,NO2,52.38
阳泉,O3,32.62
阳泉,PM10,69.46
阳泉,PM2.5,28.71
阳泉,SO2,26.29
阿克苏地区,AQI,121.54
阿克苏地区,CO,1.33
阿克苏地区,NO2,46.62
阿克苏地区,O3,37.38
阿克苏地区,PM10,192.58
阿克苏地区,PM2.5,54.62
阿克苏地区,SO2,8.25
阿勒泰地区,AQI,26.0
阿勒泰地区,CO,1.34
阿勒泰地区,NO2,14.74
阿勒泰地区,O3,73.05
阿勒泰地区,PM10,12.68
阿勒泰地区,PM2.5,6.94
阿勒泰地区,SO2,2.53
阿坝州,AQI,31.5
阿坝州,CO,0.65
阿坝州,NO2,10.62
阿坝州,O3,39.96
阿坝州,PM10,24.71
阿坝州,PM2.5,20.33
阿坝州,SO2,9.75
阿拉善盟,AQI,33.21
阿拉善盟,CO,0.27
阿拉善盟,NO2,10.62
阿拉善盟,O3,87.08
阿拉善盟,PM10,30.12
阿拉善盟,PM2.5,16.04
阿拉善盟,SO2,8.0
阿里地区,AQI,21.71
阿里地区,CO,0.46
阿里地区,NO2,19.79
阿里地区,O3,46.54
阿里地区,PM10,16.88
阿里地区,PM2.5,8.33
阿里地区,SO2,10.25
陇南,AQI,47.41
陇南,CO,0.71
陇南,NO2,44.71
陇南,O3,15.95
陇南,PM10,50.86
陇南,PM2.5,17.0
陇南,SO2,20.14
随州,AQI,82.67
随州,CO,0.87
随州,NO2,42.25
随州,O3,58.88
随州,PM10,114.96
随州,PM2.5,42.96
随州,SO2,6.62
雅安,AQI,39.83
雅安,CO,0.55
雅安,NO2,24.62
雅安,O3,39.58
雅安,PM10,36.88
雅安,PM2.5,28.0
雅安,SO2,8.46
青岛,AQI,146.29
青岛,CO,1.3
青岛,NO2,81.08
青岛,O3,59.79
青岛,PM10,242.17
青岛,PM2.5,67.29
青岛,SO2,13.29
鞍山,AQI,92.33
鞍山,CO,1.42
鞍山,NO2,44.25
鞍山,O3,50.75
鞍山,PM10,134.83
鞍山,PM2.5,54.33
鞍山,SO2,27.33
韶关,AQI,73.08
韶关,CO,0.89
韶关,NO2,38.21
韶关,O3,44.29
韶关,PM10,92.88
韶关,PM2.5,43.96
韶关,SO2,11.29
马鞍山,AQI,129.12
马鞍山,CO,1.07
马鞍山,NO2,65.5
马鞍山,O3,58.42
马鞍山,PM10,207.67
马鞍山,PM2.5,69.5
马鞍山,SO2,11.88
驻马店,AQI,71.12
驻马店,CO,0.62
驻马店,NO2,38.83
驻马店,O3,75.33
驻马店,PM10,91.83
驻马店,PM2.5,33.46
驻马店,SO2,7.33
鸡西,AQI,63.42
鸡西,CO,0.73
鸡西,NO2,18.58
鸡西,O3,28.54
鸡西,PM10,80.29
鸡西,PM2.5,29.25
鸡西,SO2,6.88
鹤壁,AQI,64.25
鹤壁,CO,0.63
鹤壁,NO2,48.54
鹤壁,O3,41.33
鹤壁,PM10,80.33
鹤壁,PM2.5,34.62
鹤壁,SO2,13.21
鹤岗,AQI,36.88
鹤岗,CO,0.5
鹤岗,NO2,12.71
鹤岗,O3,37.25
鹤岗,PM10,36.96
鹤岗,PM2.5,20.67
鹤岗,SO2,10.17
鹰潭,AQI,98.17
鹰潭,CO,0.67
鹰潭,NO2,39.33
鹰潭,O3,65.38
鹰潭,PM10,141.54
鹰潭,PM2.5,61.71
鹰潭,SO2,50.38
黄冈,AQI,88.54
黄冈,CO,0.86
黄冈,NO2,39.17
黄冈,O3,76.08
黄冈,PM10,126.46
黄冈,PM2.5,50.75
黄冈,SO2,11.58
黄南州,AQI,54.83
黄南州,CO,1.1
黄南州,NO2,18.25
黄南州,O3,80.0
黄南州,PM10,61.71
黄南州,PM2.5,30.33
黄南州,SO2,15.62
黄山,AQI,73.25
黄山,CO,0.56
黄山,NO2,23.04
黄山,O3,62.46
黄山,PM10,95.71
黄山,PM2.5,41.79
黄山,SO2,5.58
黄石,AQI,92.96
黄石,CO,1.02
黄石,NO2,59.17
黄石,O3,57.42
黄石,PM10,135.46
黄石,PM2.5,54.67
黄石,SO2,21.21
黑河,AQI,26.08
黑河,CO,0.62
黑河,NO2,11.96
黑河,O3,35.12
黑河,PM10,24.83
黑河,PM2.5,16.12
黑河,SO2,7.5
黔东南州,AQI,44.67
黔东南州,CO,0.47
黔东南州,NO2,34.92
黔东南州,O3,32.61
黔东南州,PM10,45.54
黔东南州,PM2.5,27.83
黔东南州,SO2,8.33
黔南州,AQI,34.96
黔南州,CO,0.36
黔南州,NO2,19.17
黔南州,O3,47.38
黔南州,PM10,34.96
黔南州,PM2.5,16.29
黔南州,SO2,9.71
黔西南州,AQI,33.58
黔西南州,CO,0.54
黔西南州,NO2,25.62
黔西南州,O3,40.79
黔西南州,PM10,29.54
黔西南州,PM2.5,16.46
黔西南州,SO2,8.17
齐齐哈尔,AQI,28.04
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,11.21
齐齐哈尔,O3,44.0
齐齐哈尔,PM10,27.67
齐齐哈尔,PM2.5,10.62
齐齐哈尔,SO2,14.54
龙岩,AQI,64.54
龙岩,CO,0.7
龙岩,NO2,33.08
龙岩,O3,56.29
龙岩,PM10,78.83
龙岩,PM2.5,35.83
龙岩,SO2,14.58
