city,type,value
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,14.0
锡林郭勒盟,O3,43.67
锡林郭勒盟,PM10,35.92
锡林郭勒盟,PM2.5,16.08
锡林郭勒盟,SO2,16.62
锦州,AQI,55.42
锦州,CO,0.97
锦州,NO2,42.92
锦州,O3,31.0
锦州,PM10,58.17
锦州,PM2.5,37.54
锦州,SO2,44.79
镇江,AQI,59.12
镇江,CO,0.45
镇江,NO2,27.0
镇江,O3,61.42
镇江,PM10,67.67
镇江,PM2.5,31.17
镇江,SO2,8.42
长春,AQI,64.67
长春,CO,0.96
长春,NO2,53.04
长春,O3,18.58
长春,PM10,79.79
长春,PM2.5,38.79
长春,SO2,17.21
长沙,AQI,134.88
长沙,CO,0.98
长沙,NO2,36.25
长沙,O3,95.21
长沙,PM10,107.38
长沙,PM2.5,101.83
长沙,SO2,10.21
长治,AQI,98.08
长治,CO,2.02
长治,NO2,51.25
长治,O3,44.71
长治,PM10,109.88
长治,PM2.5,73.38
长治,SO2,12.29
阜新,AQI,59.12
阜新,CO,0.76
阜新,NO2,36.92
阜新,O3,30.96
阜新,PM10,62.92
阜新,PM2.5,33.79
阜新,SO2,27.83
阜阳,AQI,125.42
阜阳,CO,0.91
阜阳,NO2,37.79
阜阳,O3,50.54
阜阳,PM10,143.58
阜阳,PM2.5,94.75
阜阳,SO2,5.42
防城港,AQI,63.5
防城港,CO,0.55
防城港,NO2,15.33
防城港,O3,109.54
防城港,PM10,74.58
防城港,PM2.5,40.58
防城港,SO2,9.21
阳江,AQI,67.54
阳江,CO,0.79
阳江,NO2,17.33
阳江,O3,126.58
阳江,PM10,76.54
阳江,PM2.5,41.5
阳江,SO2,10.0
阳泉,AQI,63.17
阳泉,CO,1.19
阳泉,NO2,44.12
阳泉,O3,30.33
阳泉,PM10,58.83
阳泉,PM2.5,44.79
阳泉,SO2,11.29
阿克苏地区,AQI,89.33
阿克苏地区,CO,0.94
阿克苏地区,NO2,41.92
阿克苏地区,O3,38.38
阿克苏地区,PM10,128.21
阿克苏地区,PM2.5,39.04
阿克苏地区,SO2,8.58
阿勒泰地区,AQI,32.92
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,19.92
阿勒泰地区,O3,83.71
阿勒泰地区,PM10,16.7
阿勒泰地区,PM2.5,6.96
阿勒泰地区,SO2,3.71
阿坝州,AQI,35.46
阿坝州,CO,0.66
阿坝州,NO2,17.0
阿坝州,O3,26.88
阿坝州,PM10,34.0
阿坝州,PM2.5,23.96
阿坝州,SO2,11.33
阿拉善盟,AQI,37.83
阿拉善盟,CO,0.42
阿拉善盟,NO2,11.21
阿拉善盟,O3,100.67
阿拉善盟,PM10,33.67
阿拉善盟,PM2.5,25.0
阿拉善盟,SO2,9.5
阿里地区,AQI,19.42
阿里地区,CO,0.4
阿里地区,NO2,7.11
阿里地区,O3,61.47
阿里地区,PM10,9.0
阿里地区,PM2.5,5.0
阿里地区,SO2,6.63
陇南,AQI,31.06
陇南,CO,0.45
陇南,NO2,22.22
陇南,O3,37.89
陇南,PM10,30.78
陇南,PM2.5,10.22
陇南,SO2,20.72
随州,AQI,104.04
随州,CO,1.13
随州,NO2,27.29
随州,O3,73.75
随州,PM10,131.92
随州,PM2.5,78.0
随州,SO2,4.46
雅安,AQI,40.54
雅安,CO,0.54
雅安,NO2,31.88
雅安,O3,39.67
雅安,PM10,36.0
雅安,PM2.5,28.38
雅安,SO2,8.92
青岛,AQI,50.08
青岛,CO,0.37
青岛,NO2,34.79
青岛,O3,42.96
青岛,PM10,52.92
青岛,PM2.5,15.08
青岛,SO2,6.12
鞍山,AQI,130.54
鞍山,CO,2.31
鞍山,NO2,70.67
鞍山,O3,17.29
鞍山,PM10,153.33
鞍山,PM2.5,98.96
鞍山,SO2,50.88
韶关,AQI,63.42
韶关,CO,0.83
韶关,NO2,21.58
韶关,O3,105.0
韶关,PM10,70.08
韶关,PM2.5,40.62
韶关,SO2,10.71
马鞍山,AQI,57.33
马鞍山,CO,0.75
马鞍山,NO2,34.92
马鞍山,O3,67.83
马鞍山,PM10,64.75
马鞍山,PM2.5,29.29
马鞍山,SO2,9.25
驻马店,AQI,97.58
驻马店,CO,0.63
驻马店,NO2,25.0
驻马店,O3,61.17
驻马店,PM10,107.62
驻马店,PM2.5,73.0
驻马店,SO2,5.17
鸡西,AQI,41.08
鸡西,CO,0.71
鸡西,NO2,19.33
鸡西,O3,32.62
鸡西,PM10,52.46
鸡西,PM2.5,23.88
鸡西,SO2,6.96
鹤壁,AQI,98.38
鹤壁,CO,0.94
鹤壁,NO2,40.92
鹤壁,O3,26.62
鹤壁,PM10,97.92
鹤壁,PM2.5,72.75
鹤壁,SO2,9.17
鹤岗,AQI,45.12
鹤岗,CO,0.58
鹤岗,NO2,17.58
鹤岗,O3,42.0
鹤岗,PM10,51.58
鹤岗,PM2.5,20.54
鹤岗,SO2,12.04
鹰潭,AQI,92.96
鹰潭,CO,0.67
鹰潭,NO2,31.5
鹰潭,O3,92.88
鹰潭,PM10,98.0
鹰潭,PM2.5,65.42
鹰潭,SO2,24.46
黄冈,AQI,97.83
黄冈,CO,0.93
黄冈,NO2,25.17
黄冈,O3,77.21
黄冈,PM10,119.38
黄冈,PM2.5,73.04
黄冈,SO2,9.29
黄南州,AQI,36.96
黄南州,CO,0.83
黄南州,NO2,14.0
黄南州,O3,80.79
黄南州,PM10,36.46
黄南州,PM2.5,18.88
黄南州,SO2,11.21
黄山,AQI,57.12
黄山,CO,0.58
黄山,NO2,15.88
黄山,O3,87.62
黄山,PM10,63.5
黄山,PM2.5,35.83
黄山,SO2,5.17
黄石,AQI,108.33
黄石,CO,1.16
黄石,NO2,37.25
黄石,O3,73.71
黄石,PM10,142.5
黄石,PM2.5,78.38
黄石,SO2,15.0
黑河,AQI,34.62
黑河,CO,0.88
黑河,NO2,19.67
黑河,O3,27.29
黑河,PM10,34.71
黑河,PM2.5,15.21
黑河,SO2,8.54
黔东南州,AQI,49.88
黔东南州,CO,0.44
黔东南州,NO2,27.62
黔东南州,O3,60.25
黔东南州,PM10,50.96
黔东南州,PM2.5,32.46
黔东南州,SO2,11.83
黔南州,AQI,46.04
黔南州,CO,0.43
黔南州,NO2,13.67
黔南州,O3,77.83
黔南州,PM10,47.71
黔南州,PM2.5,26.5
黔南州,SO2,12.04
黔西南州,AQI,43.71
黔西南州,CO,0.75
黔西南州,NO2,25.0
黔西南州,O3,52.75
黔西南州,PM10,40.42
黔西南州,PM2.5,29.0
黔西南州,SO2,6.17
齐齐哈尔,AQI,52.71
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,25.54
齐齐哈尔,O3,29.0
齐齐哈尔,PM10,56.71
齐齐哈尔,PM2.5,29.17
齐齐哈尔,SO2,27.67
龙岩,AQI,45.54
龙岩,CO,0.48
龙岩,NO2,15.0
龙岩,O3,94.79
龙岩,PM10,46.21
龙岩,PM2.5,23.62
龙岩,SO2,8.67
