city,type,value
锡林郭勒盟,SO2,9.21
锦州,AQI,51.71
锦州,CO,0.92
锦州,NO2,14.08
锦州,O3,103.54
锦州,PM10,47.54
锦州,PM2.5,33.62
锦州,SO2,6.08
镇江,AQI,50.17
镇江,CO,0.92
镇江,NO2,20.96
镇江,O3,63.71
镇江,PM10,52.38
镇江,PM2.5,27.29
镇江,SO2,7.58
长春,AQI,33.88
长春,CO,0.6
长春,NO2,16.88
长春,O3,75.46
长春,PM10,28.96
长春,PM2.5,16.88
长春,SO2,2.12
长沙,AQI,35.08
长沙,CO,0.7
长沙,NO2,17.33
长沙,O3,69.71
长沙,PM10,33.12
长沙,PM2.5,14.33
长沙,SO2,8.0
长治,AQI,73.92
长治,CO,1.03
长治,NO2,24.29
长治,O3,140.83
长治,PM10,74.96
长治,PM2.5,35.12
长治,SO2,9.67
阜新,AQI,49.92
阜新,CO,0.74
阜新,NO2,12.46
阜新,O3,101.0
阜新,PM10,41.46
阜新,PM2.5,29.42
阜新,SO2,8.54
阜阳,AQI,28.33
阜阳,CO,0.4
阜阳,NO2,16.54
阜阳,O3,84.75
阜阳,PM10,19.21
阜阳,PM2.5,7.08
阜阳,SO2,3.92
防城港,AQI,25.42
防城港,CO,0.76
防城港,NO2,14.79
防城港,O3,41.12
防城港,PM10,21.0
防城港,PM2.5,13.04
防城港,SO2,5.12
阳江,AQI,21.46
阳江,CO,0.78
阳江,NO2,12.58
阳江,O3,34.92
阳江,PM10,19.96
阳江,PM2.5,10.54
阳江,SO2,4.5
阳泉,AQI,64.5
阳泉,CO,0.81
阳泉,NO2,35.42
阳泉,O3,106.88
阳泉,PM10,56.25
阳泉,PM2.5,25.96
阳泉,SO2,19.5
阿克苏地区,AQI,55.96
阿克苏地区,CO,0.51
阿克苏地区,NO2,29.33
阿克苏地区,O3,87.54
阿克苏地区,PM10,62.08
阿克苏地区,PM2.5,18.67
阿克苏地区,SO2,6.12
阿勒泰地区,AQI,25.52
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,10.9
阿勒泰地区,O3,81.48
阿勒泰地区,PM10,7.24
阿勒泰地区,PM2.5,4.85
阿勒泰地区,SO2,6.95
阿坝州,AQI,27.0
阿坝州,CO,0.24
阿坝州,NO2,8.55
阿坝州,O3,48.82
阿坝州,PM10,21.05
阿坝州,PM2.5,17.09
阿坝州,SO2,9.32
阿拉善盟,AQI,35.46
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.75
阿拉善盟,O3,111.58
阿拉善盟,PM10,27.88
阿拉善盟,PM2.5,15.79
阿拉善盟,SO2,6.46
阿里地区,AQI,35.75
阿里地区,CO,0.32
阿里地区,NO2,19.29
阿里地区,O3,112.25
阿里地区,PM10,17.46
阿里地区,PM2.5,6.12
阿里地区,SO2,5.92
陇南,AQI,27.15
陇南,CO,0.36
陇南,NO2,25.2
陇南,O3,66.7
陇南,PM10,20.15
陇南,PM2.5,10.65
陇南,SO2,10.7
随州,AQI,20.04
随州,CO,0.59
随州,NO2,10.38
随州,O3,58.17
随州,PM10,15.5
随州,PM2.5,8.33
随州,SO2,4.38
雅安,AQI,29.79
雅安,CO,0.42
雅安,NO2,18.29
雅安,O3,53.25
雅安,PM10,29.25
雅安,PM2.5,16.0
雅安,SO2,6.58
青岛,AQI,46.04
青岛,CO,0.66
青岛,NO2,22.79
青岛,O3,110.75
青岛,PM10,45.58
青岛,PM2.5,25.75
青岛,SO2,3.96
鞍山,AQI,37.88
鞍山,CO,0.93
鞍山,NO2,13.17
鞍山,O3,85.38
鞍山,PM10,33.04
鞍山,PM2.5,20.0
鞍山,SO2,5.62
韶关,AQI,35.79
韶关,CO,0.68
韶关,NO2,20.29
韶关,O3,52.83
韶关,PM10,33.46
韶关,PM2.5,17.04
韶关,SO2,10.62
马鞍山,AQI,42.33
马鞍山,CO,0.67
马鞍山,NO2,21.38
马鞍山,O3,77.83
马鞍山,PM10,42.17
马鞍山,PM2.5,23.62
马鞍山,SO2,5.38
驻马店,AQI,32.04
驻马店,CO,0.4
驻马店,NO2,17.79
驻马店,O3,58.21
驻马店,PM10,29.79
驻马店,PM2.5,14.58
驻马店,SO2,3.21
鸡西,AQI,31.79
鸡西,CO,0.62
鸡西,NO2,16.83
鸡西,O3,39.12
鸡西,PM10,28.92
鸡西,PM2.5,18.83
鸡西,SO2,5.42
鹤壁,AQI,64.67
鹤壁,CO,0.48
鹤壁,NO2,28.38
鹤壁,O3,113.71
鹤壁,PM10,54.54
鹤壁,PM2.5,28.33
鹤壁,SO2,7.33
鹤岗,AQI,18.38
鹤岗,CO,0.53
鹤岗,NO2,7.42
鹤岗,O3,22.33
鹤岗,PM10,18.21
鹤岗,PM2.5,9.88
鹤岗,SO2,6.58
鹰潭,AQI,24.54
鹰潭,CO,0.46
鹰潭,NO2,8.58
鹰潭,O3,65.25
鹰潭,PM10,22.0
鹰潭,PM2.5,14.5
鹰潭,SO2,3.29
黄冈,AQI,49.67
黄冈,CO,0.81
黄冈,NO2,21.21
黄冈,O3,57.25
黄冈,PM10,54.33
黄冈,PM2.5,21.79
黄冈,SO2,15.91
黄南州,AQI,38.42
黄南州,CO,0.65
黄南州,NO2,10.92
黄南州,O3,93.67
黄南州,PM10,37.46
黄南州,PM2.5,18.33
黄南州,SO2,3.96
黄山,AQI,26.21
黄山,CO,0.36
黄山,NO2,12.08
黄山,O3,61.25
黄山,PM10,25.08
黄山,PM2.5,12.33
黄山,SO2,9.12
黄石,AQI,33.29
黄石,CO,0.98
黄石,NO2,21.38
黄石,O3,44.08
黄石,PM10,31.92
黄石,PM2.5,12.62
黄石,SO2,17.54
黑河,AQI,31.46
黑河,CO,0.45
黑河,NO2,6.17
黑河,O3,22.5
黑河,PM10,31.46
黑河,PM2.5,12.42
黑河,SO2,5.08
黔东南州,AQI,18.38
黔东南州,CO,0.26
黔东南州,NO2,11.67
黔东南州,O3,46.91
黔东南州,PM10,17.17
黔东南州,PM2.5,9.42
黔东南州,SO2,1.61
黔南州,AQI,16.79
黔南州,CO,0.1
黔南州,NO2,7.75
黔南州,O3,47.54
黔南州,PM10,13.79
黔南州,PM2.5,6.67
黔南州,SO2,8.42
黔西南州,AQI,15.62
黔西南州,CO,0.48
黔西南州,NO2,10.79
黔西南州,O3,37.0
黔西南州,PM10,13.92
黔西南州,PM2.5,6.42
黔西南州,SO2,2.5
齐齐哈尔,AQI,17.92
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,6.96
齐齐哈尔,O3,40.58
齐齐哈尔,PM10,16.25
齐齐哈尔,PM2.5,7.33
齐齐哈尔,SO2,7.0
龙岩,AQI,23.54
龙岩,CO,0.51
龙岩,NO2,11.25
龙岩,O3,33.96
龙岩,PM10,22.75
龙岩,PM2.5,10.29
龙岩,SO2,9.79
