city,type,value
阿坝藏族羌族自治州,PM2.5,10.79
阿坝藏族羌族自治州,SO2,5.12
阿拉善盟,AQI,71.12
阿拉善盟,CO,0.72
阿拉善盟,NO2,10.5
阿拉善盟,O3,93.58
阿拉善盟,PM10,92.75
阿拉善盟,PM2.5,29.42
阿拉善盟,SO2,7.96
阿里地区,AQI,31.67
阿里地区,CO,0.51
阿里地区,NO2,2.08
阿里地区,O3,101.38
阿里地区,PM10,9.38
阿里地区,PM2.5,4.0
阿里地区,SO2,7.5
陇南,AQI,39.29
陇南,CO,0.92
陇南,NO2,19.29
陇南,O3,37.5
陇南,PM10,38.79
陇南,PM2.5,24.29
陇南,SO2,13.67
随州,AQI,74.17
随州,CO,0.57
随州,NO2,19.21
随州,O3,65.04
随州,PM10,67.08
随州,PM2.5,54.25
随州,SO2,5.62
雄安新区,AQI,53.92
雄安新区,CO,0.6
雄安新区,NO2,43.08
雄安新区,O3,38.67
雄安新区,PM10,59.79
雄安新区,PM2.5,29.29
雄安新区,SO2,9.79
雅安,AQI,45.54
雅安,CO,0.47
雅安,NO2,22.54
雅安,O3,38.88
雅安,PM10,37.17
雅安,PM2.5,31.96
雅安,SO2,5.0
青岛,AQI,41.21
青岛,CO,0.71
青岛,NO2,20.83
青岛,O3,74.17
青岛,PM10,41.21
青岛,PM2.5,24.12
青岛,SO2,7.79
鞍山,AQI,50.0
鞍山,CO,0.89
鞍山,NO2,23.92
鞍山,O3,51.33
鞍山,PM10,51.88
鞍山,PM2.5,28.83
鞍山,SO2,13.96
韶关,AQI,12.25
韶关,CO,0.57
韶关,NO2,11.5
韶关,O3,36.71
韶关,PM10,8.46
韶关,PM2.5,4.96
韶关,SO2,5.33
马鞍山,AQI,43.79
马鞍山,CO,0.49
马鞍山,NO2,20.08
马鞍山,O3,67.92
马鞍山,PM10,42.96
马鞍山,PM2.5,28.46
马鞍山,SO2,6.29
驻马店,AQI,80.46
驻马店,CO,0.38
驻马店,NO2,15.12
驻马店,O3,48.42
驻马店,PM10,79.67
驻马店,PM2.5,59.33
驻马店,SO2,3.12
鸡西,AQI,26.12
鸡西,CO,0.43
鸡西,NO2,10.54
鸡西,O3,70.42
鸡西,PM10,24.46
鸡西,PM2.5,15.71
鸡西,SO2,6.25
鹤壁,AQI,90.83
鹤壁,CO,0.49
鹤壁,NO2,25.92
鹤壁,O3,47.25
鹤壁,PM10,89.92
鹤壁,PM2.5,67.58
鹤壁,SO2,3.04
鹤岗,AQI,30.92
鹤岗,CO,0.36
鹤岗,NO2,7.75
鹤岗,O3,64.33
鹤岗,PM10,29.17
鹤岗,PM2.5,18.21
鹤岗,SO2,10.83
鹰潭,AQI,19.54
鹰潭,CO,0.48
鹰潭,NO2,14.12
鹰潭,O3,53.46
鹰潭,PM10,16.57
鹰潭,PM2.5,11.46
鹰潭,SO2,17.38
黄冈,AQI,69.88
黄冈,CO,0.66
黄冈,NO2,21.12
黄冈,O3,55.62
黄冈,PM10,63.0
黄冈,PM2.5,50.71
黄冈,SO2,8.17
黄南藏族自治州,AQI,61.21
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,5.75
黄南藏族自治州,O3,74.75
黄南藏族自治州,PM10,69.79
黄南藏族自治州,PM2.5,41.25
黄南藏族自治州,SO2,13.67
黄山,AQI,22.04
黄山,CO,0.22
黄山,NO2,5.25
黄山,O3,68.12
黄山,PM10,15.96
黄山,PM2.5,10.62
黄山,SO2,6.0
黄石,AQI,58.67
黄石,CO,0.72
黄石,NO2,17.75
黄石,O3,64.0
黄石,PM10,55.83
黄石,PM2.5,41.75
黄石,SO2,9.12
黑河,AQI,22.33
黑河,CO,0.33
黑河,NO2,6.12
黑河,O3,66.75
黑河,PM10,17.95
黑河,PM2.5,13.67
黑河,SO2,5.25
黔东南苗族侗族自治州,AQI,28.79
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,11.54
黔东南苗族侗族自治州,O3,66.46
黔东南苗族侗族自治州,PM10,24.25
黔东南苗族侗族自治州,PM2.5,20.12
黔东南苗族侗族自治州,SO2,2.17
黔南布依族苗族自治州,AQI,19.25
黔南布依族苗族自治州,CO,0.86
黔南布依族苗族自治州,NO2,5.92
黔南布依族苗族自治州,O3,58.79
黔南布依族苗族自治州,PM10,12.17
黔南布依族苗族自治州,PM2.5,8.0
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,19.83
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,10.21
黔西南布依族苗族自治州,O3,23.17
黔西南布依族苗族自治州,PM10,18.71
黔西南布依族苗族自治州,PM2.5,10.96
黔西南布依族苗族自治州,SO2,4.17
齐齐哈尔,AQI,34.25
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,22.67
齐齐哈尔,O3,55.67
齐齐哈尔,PM10,32.71
齐齐哈尔,PM2.5,20.17
齐齐哈尔,SO2,6.12
龙岩,AQI,24.67
龙岩,CO,0.65
龙岩,NO2,13.33
龙岩,O3,41.29
龙岩,PM10,19.3
龙岩,PM2.5,14.71
龙岩,SO2,4.08
