city,type,value
阿勒泰地区,SO2,5.3
阿坝藏族羌族自治州,AQI,26.87
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,8.7
阿坝藏族羌族自治州,O3,74.0
阿坝藏族羌族自治州,PM10,17.93
阿坝藏族羌族自治州,PM2.5,13.52
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,58.78
阿拉善盟,CO,1.03
阿拉善盟,NO2,7.48
阿拉善盟,O3,97.7
阿拉善盟,PM10,68.7
阿拉善盟,PM2.5,22.74
阿拉善盟,SO2,6.96
阿里地区,AQI,29.61
阿里地区,CO,0.47
阿里地区,NO2,2.48
阿里地区,O3,90.09
阿里地区,PM10,13.7
阿里地区,PM2.5,3.96
阿里地区,SO2,6.78
陇南,AQI,40.48
陇南,CO,0.73
陇南,NO2,8.87
陇南,O3,69.48
陇南,PM10,40.26
陇南,PM2.5,23.22
陇南,SO2,6.3
随州,AQI,70.48
随州,CO,0.69
随州,NO2,29.43
随州,O3,59.22
随州,PM10,86.22
随州,PM2.5,46.52
随州,SO2,10.43
雄安新区,AQI,38.09
雄安新区,CO,0.38
雄安新区,NO2,20.22
雄安新区,O3,60.0
雄安新区,PM10,38.39
雄安新区,PM2.5,12.52
雄安新区,SO2,8.0
雅安,AQI,60.0
雅安,CO,0.57
雅安,NO2,17.74
雅安,O3,46.26
雅安,PM10,54.04
雅安,PM2.5,43.0
雅安,SO2,5.43
青岛,AQI,41.52
青岛,CO,0.69
青岛,NO2,28.3
青岛,O3,57.74
青岛,PM10,43.26
青岛,PM2.5,21.17
青岛,SO2,9.87
鞍山,AQI,41.13
鞍山,CO,0.85
鞍山,NO2,16.3
鞍山,O3,60.78
鞍山,PM10,41.57
鞍山,PM2.5,15.96
鞍山,SO2,13.65
韶关,AQI,22.96
韶关,CO,0.59
韶关,NO2,12.26
韶关,O3,53.91
韶关,PM10,22.35
韶关,PM2.5,14.57
韶关,SO2,7.26
马鞍山,AQI,73.0
马鞍山,CO,0.53
马鞍山,NO2,21.43
马鞍山,O3,70.96
马鞍山,PM10,91.74
马鞍山,PM2.5,42.74
马鞍山,SO2,7.43
驻马店,AQI,86.43
驻马店,CO,0.46
驻马店,NO2,20.09
驻马店,O3,68.96
驻马店,PM10,122.13
驻马店,PM2.5,45.7
驻马店,SO2,8.17
鸡西,AQI,26.74
鸡西,CO,0.27
鸡西,NO2,11.13
鸡西,O3,61.35
鸡西,PM10,26.39
鸡西,PM2.5,12.3
鸡西,SO2,6.91
鹤壁,AQI,71.78
鹤壁,CO,0.6
鹤壁,NO2,35.87
鹤壁,O3,43.74
鹤壁,PM10,93.04
鹤壁,PM2.5,39.65
鹤壁,SO2,6.0
鹤岗,AQI,24.48
鹤岗,CO,0.29
鹤岗,NO2,2.7
鹤岗,O3,61.26
鹤岗,PM10,20.04
鹤岗,PM2.5,15.83
鹤岗,SO2,11.48
鹰潭,AQI,61.3
鹰潭,CO,0.67
鹰潭,NO2,27.22
鹰潭,O3,30.13
鹰潭,PM10,61.61
鹰潭,PM2.5,42.43
鹰潭,SO2,19.96
黄冈,AQI,74.22
黄冈,CO,0.67
黄冈,NO2,30.87
黄冈,O3,59.78
黄冈,PM10,86.22
黄冈,PM2.5,48.26
黄冈,SO2,9.3
黄南藏族自治州,AQI,44.78
黄南藏族自治州,CO,0.5
黄南藏族自治州,NO2,4.17
黄南藏族自治州,O3,75.91
黄南藏族自治州,PM10,44.74
黄南藏族自治州,PM2.5,19.22
黄南藏族自治州,SO2,14.3
黄山,AQI,54.26
黄山,CO,0.41
黄山,NO2,11.04
黄山,O3,48.96
黄山,PM10,60.65
黄山,PM2.5,32.96
黄山,SO2,6.43
黄石,AQI,67.83
黄石,CO,0.75
黄石,NO2,31.78
黄石,O3,55.91
黄石,PM10,78.3
黄石,PM2.5,41.78
黄石,SO2,12.09
黑河,AQI,24.04
黑河,CO,0.35
黑河,NO2,4.09
黑河,O3,66.43
黑河,PM10,18.14
黑河,PM2.5,14.57
黑河,SO2,5.13
黔东南苗族侗族自治州,AQI,39.74
黔东南苗族侗族自治州,CO,0.35
黔东南苗族侗族自治州,NO2,9.0
黔东南苗族侗族自治州,O3,66.26
黔东南苗族侗族自治州,PM10,21.17
黔东南苗族侗族自治州,PM2.5,27.83
黔东南苗族侗族自治州,SO2,3.17
黔南布依族苗族自治州,AQI,21.83
黔南布依族苗族自治州,CO,0.63
黔南布依族苗族自治州,NO2,5.48
黔南布依族苗族自治州,O3,56.04
黔南布依族苗族自治州,PM10,18.04
黔南布依族苗族自治州,PM2.5,11.13
黔南布依族苗族自治州,SO2,4.83
黔西南布依族苗族自治州,AQI,38.13
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,11.61
黔西南布依族苗族自治州,O3,38.74
黔西南布依族苗族自治州,PM10,35.17
黔西南布依族苗族自治州,PM2.5,25.17
黔西南布依族苗族自治州,SO2,4.09
齐齐哈尔,AQI,24.7
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,10.78
齐齐哈尔,O3,65.09
齐齐哈尔,PM10,21.26
齐齐哈尔,PM2.5,10.83
齐齐哈尔,SO2,5.61
龙岩,AQI,34.96
龙岩,CO,0.79
龙岩,NO2,12.65
龙岩,O3,56.57
龙岩,PM10,31.13
龙岩,PM2.5,24.3
龙岩,SO2,5.39
