city,type,value
阿勒泰地区,SO2,5.91
阿坝藏族羌族自治州,AQI,31.96
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,8.12
阿坝藏族羌族自治州,O3,88.58
阿坝藏族羌族自治州,PM10,27.67
阿坝藏族羌族自治州,PM2.5,12.54
阿坝藏族羌族自治州,SO2,5.0
阿拉善盟,AQI,65.12
阿拉善盟,CO,0.87
阿拉善盟,NO2,6.96
阿拉善盟,O3,91.54
阿拉善盟,PM10,79.71
阿拉善盟,PM2.5,22.42
阿拉善盟,SO2,5.96
阿里地区,AQI,30.12
阿里地区,CO,0.48
阿里地区,NO2,2.12
阿里地区,O3,87.29
阿里地区,PM10,13.62
阿里地区,PM2.5,4.04
阿里地区,SO2,5.92
陇南,AQI,55.29
陇南,CO,0.97
陇南,NO2,20.54
陇南,O3,48.54
陇南,PM10,60.04
陇南,PM2.5,29.88
陇南,SO2,17.58
随州,AQI,69.21
随州,CO,0.74
随州,NO2,33.12
随州,O3,50.67
随州,PM10,75.33
随州,PM2.5,48.54
随州,SO2,7.38
雄安新区,AQI,114.79
雄安新区,CO,0.77
雄安新区,NO2,47.83
雄安新区,O3,40.67
雄安新区,PM10,147.29
雄安新区,PM2.5,71.83
雄安新区,SO2,14.71
雅安,AQI,38.0
雅安,CO,0.45
雅安,NO2,12.21
雅安,O3,50.67
雅安,PM10,37.21
雅安,PM2.5,26.54
雅安,SO2,5.17
青岛,AQI,104.83
青岛,CO,1.14
青岛,NO2,43.67
青岛,O3,60.58
青岛,PM10,118.0
青岛,PM2.5,78.83
青岛,SO2,10.75
鞍山,AQI,94.71
鞍山,CO,0.93
鞍山,NO2,26.67
鞍山,O3,82.71
鞍山,PM10,102.79
鞍山,PM2.5,70.58
鞍山,SO2,17.21
韶关,AQI,83.08
韶关,CO,0.9
韶关,NO2,27.29
韶关,O3,46.0
韶关,PM10,79.46
韶关,PM2.5,61.38
韶关,SO2,8.46
马鞍山,AQI,115.71
马鞍山,CO,0.86
马鞍山,NO2,45.33
马鞍山,O3,37.71
马鞍山,PM10,118.25
马鞍山,PM2.5,87.54
马鞍山,SO2,8.88
驻马店,AQI,69.08
驻马店,CO,0.35
驻马店,NO2,15.29
驻马店,O3,71.67
驻马店,PM10,87.62
驻马店,PM2.5,43.58
驻马店,SO2,6.12
鸡西,AQI,44.42
鸡西,CO,0.48
鸡西,NO2,24.58
鸡西,O3,56.54
鸡西,PM10,44.88
鸡西,PM2.5,28.83
鸡西,SO2,10.46
鹤壁,AQI,67.25
鹤壁,CO,0.55
鹤壁,NO2,38.71
鹤壁,O3,56.42
鹤壁,PM10,81.62
鹤壁,PM2.5,38.08
鹤壁,SO2,5.83
鹤岗,AQI,45.88
鹤岗,CO,0.88
鹤岗,NO2,14.42
鹤岗,O3,63.29
鹤岗,PM10,48.96
鹤岗,PM2.5,30.42
鹤岗,SO2,14.46
鹰潭,AQI,44.96
鹰潭,CO,0.56
鹰潭,NO2,19.46
鹰潭,O3,33.0
鹰潭,PM10,31.11
鹰潭,PM2.5,31.96
鹰潭,SO2,9.17
黄冈,AQI,84.5
黄冈,CO,0.83
黄冈,NO2,25.71
黄冈,O3,55.54
黄冈,PM10,84.21
黄冈,PM2.5,62.46
黄冈,SO2,7.42
黄南藏族自治州,AQI,49.0
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,3.21
黄南藏族自治州,O3,72.75
黄南藏族自治州,PM10,51.38
黄南藏族自治州,PM2.5,23.62
黄南藏族自治州,SO2,16.83
黄山,AQI,55.29
黄山,CO,0.58
黄山,NO2,11.88
黄山,O3,27.88
黄山,PM10,46.83
黄山,PM2.5,38.79
黄山,SO2,6.04
黄石,AQI,80.42
黄石,CO,0.87
黄石,NO2,22.67
黄石,O3,48.04
黄石,PM10,79.25
黄石,PM2.5,59.21
黄石,SO2,9.88
黑河,AQI,47.29
黑河,CO,0.64
黑河,NO2,27.42
黑河,O3,46.58
黑河,PM10,49.12
黑河,PM2.5,30.04
黑河,SO2,8.29
黔东南苗族侗族自治州,AQI,27.25
黔东南苗族侗族自治州,CO,0.74
黔东南苗族侗族自治州,NO2,14.58
黔东南苗族侗族自治州,O3,28.83
黔东南苗族侗族自治州,PM10,22.46
黔东南苗族侗族自治州,PM2.5,19.08
黔东南苗族侗族自治州,SO2,3.71
黔南布依族苗族自治州,AQI,18.17
黔南布依族苗族自治州,CO,0.77
黔南布依族苗族自治州,NO2,8.17
黔南布依族苗族自治州,O3,28.42
黔南布依族苗族自治州,PM10,17.33
黔南布依族苗族自治州,PM2.5,11.12
黔南布依族苗族自治州,SO2,5.92
黔西南布依族苗族自治州,AQI,32.75
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,13.54
黔西南布依族苗族自治州,O3,25.17
黔西南布依族苗族自治州,PM10,29.88
黔西南布依族苗族自治州,PM2.5,21.08
黔西南布依族苗族自治州,SO2,5.38
齐齐哈尔,AQI,30.0
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,14.04
齐齐哈尔,O3,74.0
齐齐哈尔,PM10,29.5
齐齐哈尔,PM2.5,16.71
齐齐哈尔,SO2,9.71
龙岩,AQI,34.29
龙岩,CO,0.57
龙岩,NO2,14.79
龙岩,O3,51.5
龙岩,PM10,31.3
龙岩,PM2.5,21.21
龙岩,SO2,3.92
