city,type,value
阿勒泰地区,SO2,8.39
阿坝藏族羌族自治州,AQI,24.33
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,21.33
阿坝藏族羌族自治州,O3,39.08
阿坝藏族羌族自治州,PM10,15.62
阿坝藏族羌族自治州,PM2.5,14.5
阿坝藏族羌族自治州,SO2,5.54
阿拉善盟,AQI,42.04
阿拉善盟,CO,0.58
阿拉善盟,NO2,14.83
阿拉善盟,O3,74.58
阿拉善盟,PM10,42.96
阿拉善盟,PM2.5,16.54
阿拉善盟,SO2,7.46
阿里地区,AQI,22.21
阿里地区,CO,0.51
阿里地区,NO2,6.75
阿里地区,O3,70.88
阿里地区,PM10,10.25
阿里地区,PM2.5,5.0
阿里地区,SO2,8.79
陇南,AQI,58.08
陇南,CO,0.96
陇南,NO2,33.0
陇南,O3,47.96
陇南,PM10,65.08
陇南,PM2.5,35.88
陇南,SO2,28.67
随州,AQI,136.88
随州,CO,1.15
随州,NO2,43.92
随州,O3,54.46
随州,PM10,139.54
随州,PM2.5,103.62
随州,SO2,11.12
雄安新区,AQI,71.0
雄安新区,CO,0.66
雄安新区,NO2,49.5
雄安新区,O3,25.75
雄安新区,PM10,87.88
雄安新区,PM2.5,47.08
雄安新区,SO2,9.83
雅安,AQI,83.54
雅安,CO,0.55
雅安,NO2,28.54
雅安,O3,49.08
雅安,PM10,74.33
雅安,PM2.5,61.67
雅安,SO2,5.62
青岛,AQI,64.58
青岛,CO,1.04
青岛,NO2,50.38
青岛,O3,35.29
青岛,PM10,72.0
青岛,PM2.5,42.92
青岛,SO2,13.33
鞍山,AQI,61.92
鞍山,CO,1.32
鞍山,NO2,37.67
鞍山,O3,35.75
鞍山,PM10,66.58
鞍山,PM2.5,41.71
鞍山,SO2,18.79
韶关,AQI,70.08
韶关,CO,0.68
韶关,NO2,28.38
韶关,O3,80.29
韶关,PM10,72.71
韶关,PM2.5,51.04
韶关,SO2,14.25
马鞍山,AQI,102.29
马鞍山,CO,0.89
马鞍山,NO2,43.96
马鞍山,O3,54.92
马鞍山,PM10,120.25
马鞍山,PM2.5,76.67
马鞍山,SO2,6.12
驻马店,AQI,138.29
驻马店,CO,0.8
驻马店,NO2,37.12
驻马店,O3,41.38
驻马店,PM10,165.21
驻马店,PM2.5,104.67
驻马店,SO2,9.12
鸡西,AQI,35.67
鸡西,CO,0.5
鸡西,NO2,16.79
鸡西,O3,43.58
鸡西,PM10,34.46
鸡西,PM2.5,22.79
鸡西,SO2,11.62
鹤壁,AQI,86.0
鹤壁,CO,0.72
鹤壁,NO2,40.17
鹤壁,O3,27.42
鹤壁,PM10,104.33
鹤壁,PM2.5,62.92
鹤壁,SO2,5.88
鹤岗,AQI,63.92
鹤岗,CO,1.01
鹤岗,NO2,31.46
鹤岗,O3,31.33
鹤岗,PM10,46.83
鹤岗,PM2.5,46.33
鹤岗,SO2,17.08
鹰潭,AQI,85.83
鹰潭,CO,0.58
鹰潭,NO2,45.75
鹰潭,O3,61.29
鹰潭,PM10,87.83
鹰潭,PM2.5,63.58
鹰潭,SO2,29.62
黄冈,AQI,193.75
黄冈,CO,1.25
黄冈,NO2,52.92
黄冈,O3,62.5
黄冈,PM10,200.75
黄冈,PM2.5,147.0
黄冈,SO2,12.04
黄南藏族自治州,AQI,42.42
黄南藏族自治州,CO,0.73
黄南藏族自治州,NO2,6.57
黄南藏族自治州,O3,68.04
黄南藏族自治州,PM10,43.04
黄南藏族自治州,PM2.5,21.79
黄南藏族自治州,SO2,9.39
黄山,AQI,76.12
黄山,CO,0.57
黄山,NO2,22.92
黄山,O3,61.21
黄山,PM10,84.67
黄山,PM2.5,55.79
黄山,SO2,6.75
黄石,AQI,196.21
黄石,CO,1.23
黄石,NO2,50.29
黄石,O3,68.21
黄石,PM10,186.75
黄石,PM2.5,148.38
黄石,SO2,18.79
黑河,AQI,51.88
黑河,CO,0.81
黑河,NO2,22.75
黑河,O3,25.25
黑河,PM10,52.96
黑河,PM2.5,36.17
黑河,SO2,9.17
黔东南苗族侗族自治州,AQI,77.42
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,22.58
黔东南苗族侗族自治州,O3,83.46
黔东南苗族侗族自治州,PM10,71.25
黔东南苗族侗族自治州,PM2.5,56.88
黔东南苗族侗族自治州,SO2,6.42
黔南布依族苗族自治州,AQI,63.5
黔南布依族苗族自治州,CO,0.67
黔南布依族苗族自治州,NO2,18.42
黔南布依族苗族自治州,O3,73.67
黔南布依族苗族自治州,PM10,57.88
黔南布依族苗族自治州,PM2.5,45.79
黔南布依族苗族自治州,SO2,7.08
黔西南布依族苗族自治州,AQI,55.08
黔西南布依族苗族自治州,CO,0.78
黔西南布依族苗族自治州,NO2,18.62
黔西南布依族苗族自治州,O3,39.62
黔西南布依族苗族自治州,PM10,50.5
黔西南布依族苗族自治州,PM2.5,37.83
黔西南布依族苗族自治州,SO2,7.25
齐齐哈尔,AQI,43.46
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,30.79
齐齐哈尔,O3,37.54
齐齐哈尔,PM10,45.29
齐齐哈尔,PM2.5,26.75
齐齐哈尔,SO2,9.58
龙岩,AQI,52.17
龙岩,CO,0.63
龙岩,NO2,25.58
龙岩,O3,68.38
龙岩,PM10,53.46
龙岩,PM2.5,34.62
龙岩,SO2,11.62
