city,type,value
阿勒泰地区,SO2,5.88
阿坝藏族羌族自治州,AQI,23.29
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,9.08
阿坝藏族羌族自治州,O3,49.79
阿坝藏族羌族自治州,PM10,19.36
阿坝藏族羌族自治州,PM2.5,13.62
阿坝藏族羌族自治州,SO2,6.12
阿拉善盟,AQI,62.46
阿拉善盟,CO,0.67
阿拉善盟,NO2,5.96
阿拉善盟,O3,89.92
阿拉善盟,PM10,77.5
阿拉善盟,PM2.5,16.88
阿拉善盟,SO2,5.75
阿里地区,AQI,27.29
阿里地区,CO,0.46
阿里地区,NO2,4.38
阿里地区,O3,87.29
阿里地区,PM10,9.71
阿里地区,PM2.5,4.29
阿里地区,SO2,8.0
陇南,AQI,52.21
陇南,CO,0.68
陇南,NO2,9.62
陇南,O3,54.04
陇南,PM10,62.71
陇南,PM2.5,24.5
陇南,SO2,8.29
随州,AQI,97.67
随州,CO,1.05
随州,NO2,36.54
随州,O3,29.75
随州,PM10,91.79
随州,PM2.5,72.96
随州,SO2,11.17
雄安新区,AQI,161.79
雄安新区,CO,1.38
雄安新区,NO2,81.62
雄安新区,O3,15.42
雄安新区,PM10,173.46
雄安新区,PM2.5,123.0
雄安新区,SO2,16.92
雅安,AQI,46.79
雅安,CO,0.44
雅安,NO2,15.25
雅安,O3,26.29
雅安,PM10,40.88
雅安,PM2.5,33.12
雅安,SO2,5.33
青岛,AQI,33.54
青岛,CO,0.59
青岛,NO2,15.33
青岛,O3,91.04
青岛,PM10,32.88
青岛,PM2.5,16.92
青岛,SO2,7.12
鞍山,AQI,63.83
鞍山,CO,0.72
鞍山,NO2,21.75
鞍山,O3,80.67
鞍山,PM10,64.83
鞍山,PM2.5,45.79
鞍山,SO2,20.08
韶关,AQI,64.25
韶关,CO,0.86
韶关,NO2,31.96
韶关,O3,40.17
韶关,PM10,67.08
韶关,PM2.5,46.25
韶关,SO2,10.92
马鞍山,AQI,68.58
马鞍山,CO,0.64
马鞍山,NO2,34.0
马鞍山,O3,47.21
马鞍山,PM10,64.92
马鞍山,PM2.5,49.71
马鞍山,SO2,6.54
驻马店,AQI,83.88
驻马店,CO,0.58
驻马店,NO2,23.92
驻马店,O3,57.58
驻马店,PM10,95.38
驻马店,PM2.5,62.0
驻马店,SO2,7.42
鸡西,AQI,52.83
鸡西,CO,0.67
鸡西,NO2,25.0
鸡西,O3,55.67
鸡西,PM10,53.75
鸡西,PM2.5,36.75
鸡西,SO2,9.62
鹤壁,AQI,128.88
鹤壁,CO,0.97
鹤壁,NO2,47.0
鹤壁,O3,31.67
鹤壁,PM10,137.42
鹤壁,PM2.5,97.92
鹤壁,SO2,7.54
鹤岗,AQI,56.04
鹤岗,CO,0.8
鹤岗,NO2,19.33
鹤岗,O3,71.25
鹤岗,PM10,52.83
鹤岗,PM2.5,39.04
鹤岗,SO2,17.29
鹰潭,AQI,66.21
鹰潭,CO,0.68
鹰潭,NO2,43.04
鹰潭,O3,13.17
鹰潭,PM10,70.67
鹰潭,PM2.5,47.75
鹰潭,SO2,19.71
黄冈,AQI,53.0
黄冈,CO,0.64
黄冈,NO2,22.96
黄冈,O3,50.38
黄冈,PM10,50.25
黄冈,PM2.5,37.25
黄冈,SO2,9.04
黄南藏族自治州,AQI,65.88
黄南藏族自治州,CO,0.45
黄南藏族自治州,NO2,5.04
黄南藏族自治州,O3,74.12
黄南藏族自治州,PM10,79.62
黄南藏族自治州,PM2.5,29.83
黄南藏族自治州,SO2,18.58
黄山,AQI,51.96
黄山,CO,0.67
黄山,NO2,16.62
黄山,O3,29.17
黄山,PM10,55.62
黄山,PM2.5,34.12
黄山,SO2,7.25
黄石,AQI,56.38
黄石,CO,0.93
黄石,NO2,30.88
黄石,O3,36.46
黄石,PM10,56.12
黄石,PM2.5,39.21
黄石,SO2,13.38
黑河,AQI,52.17
黑河,CO,0.64
黑河,NO2,24.54
黑河,O3,57.92
黑河,PM10,52.67
黑河,PM2.5,36.33
黑河,SO2,8.38
黔东南苗族侗族自治州,AQI,36.54
黔东南苗族侗族自治州,CO,0.69
黔东南苗族侗族自治州,NO2,11.58
黔东南苗族侗族自治州,O3,47.88
黔东南苗族侗族自治州,PM10,34.08
黔东南苗族侗族自治州,PM2.5,25.12
黔东南苗族侗族自治州,SO2,2.83
黔南布依族苗族自治州,AQI,22.25
黔南布依族苗族自治州,CO,0.76
黔南布依族苗族自治州,NO2,7.08
黔南布依族苗族自治州,O3,37.96
黔南布依族苗族自治州,PM10,18.88
黔南布依族苗族自治州,PM2.5,14.58
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,36.42
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,7.42
黔西南布依族苗族自治州,O3,52.62
黔西南布依族苗族自治州,PM10,32.42
黔西南布依族苗族自治州,PM2.5,21.71
黔西南布依族苗族自治州,SO2,4.21
齐齐哈尔,AQI,88.29
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,27.54
齐齐哈尔,O3,60.67
齐齐哈尔,PM10,83.67
齐齐哈尔,PM2.5,65.62
齐齐哈尔,SO2,8.75
龙岩,AQI,31.21
龙岩,CO,0.49
龙岩,NO2,14.83
龙岩,O3,55.08
龙岩,PM10,28.75
龙岩,PM2.5,19.12
龙岩,SO2,3.92
