city,type,value
阿勒泰地区,SO2,8.21
阿坝藏族羌族自治州,AQI,29.58
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,8.12
阿坝藏族羌族自治州,O3,71.75
阿坝藏族羌族自治州,PM10,23.94
阿坝藏族羌族自治州,PM2.5,14.33
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,46.38
阿拉善盟,CO,0.83
阿拉善盟,NO2,9.38
阿拉善盟,O3,85.08
阿拉善盟,PM10,50.96
阿拉善盟,PM2.5,17.0
阿拉善盟,SO2,6.12
阿里地区,AQI,27.25
阿里地区,CO,0.51
阿里地区,NO2,4.17
阿里地区,O3,83.5
阿里地区,PM10,11.92
阿里地区,PM2.5,4.96
阿里地区,SO2,5.92
陇南,AQI,56.26
陇南,CO,0.88
陇南,NO2,19.13
陇南,O3,52.48
陇南,PM10,62.13
陇南,PM2.5,27.52
陇南,SO2,14.26
随州,AQI,66.0
随州,CO,0.69
随州,NO2,25.79
随州,O3,55.58
随州,PM10,73.38
随州,PM2.5,46.04
随州,SO2,8.88
雄安新区,AQI,106.33
雄安新区,CO,0.9
雄安新区,NO2,54.17
雄安新区,O3,38.33
雄安新区,PM10,132.12
雄安新区,PM2.5,79.92
雄安新区,SO2,16.5
雅安,AQI,56.12
雅安,CO,0.39
雅安,NO2,16.04
雅安,O3,42.88
雅安,PM10,61.25
雅安,PM2.5,37.67
雅安,SO2,4.79
青岛,AQI,71.12
青岛,CO,1.05
青岛,NO2,38.71
青岛,O3,64.29
青岛,PM10,84.67
青岛,PM2.5,47.33
青岛,SO2,12.21
鞍山,AQI,84.33
鞍山,CO,1.48
鞍山,NO2,41.71
鞍山,O3,44.83
鞍山,PM10,101.71
鞍山,PM2.5,59.54
鞍山,SO2,18.96
韶关,AQI,66.92
韶关,CO,0.84
韶关,NO2,23.62
韶关,O3,69.75
韶关,PM10,65.33
韶关,PM2.5,48.54
韶关,SO2,9.96
马鞍山,AQI,88.12
马鞍山,CO,0.78
马鞍山,NO2,40.0
马鞍山,O3,42.75
马鞍山,PM10,93.33
马鞍山,PM2.5,65.38
马鞍山,SO2,6.88
驻马店,AQI,77.08
驻马店,CO,0.4
驻马店,NO2,22.71
驻马店,O3,64.92
驻马店,PM10,103.29
驻马店,PM2.5,46.96
驻马店,SO2,7.0
鸡西,AQI,30.54
鸡西,CO,0.31
鸡西,NO2,11.54
鸡西,O3,68.21
鸡西,PM10,28.92
鸡西,PM2.5,14.79
鸡西,SO2,6.42
鹤壁,AQI,70.62
鹤壁,CO,0.71
鹤壁,NO2,44.62
鹤壁,O3,41.62
鹤壁,PM10,87.04
鹤壁,PM2.5,45.25
鹤壁,SO2,9.79
鹤岗,AQI,44.0
鹤岗,CO,0.65
鹤岗,NO2,12.29
鹤岗,O3,64.71
鹤岗,PM10,45.71
鹤岗,PM2.5,26.42
鹤岗,SO2,14.83
鹰潭,AQI,93.67
鹰潭,CO,0.67
鹰潭,NO2,22.79
鹰潭,O3,42.75
鹰潭,PM10,78.19
鹰潭,PM2.5,69.88
鹰潭,SO2,15.17
黄冈,AQI,75.25
黄冈,CO,0.74
黄冈,NO2,32.83
黄冈,O3,49.38
黄冈,PM10,79.25
黄冈,PM2.5,55.08
黄冈,SO2,9.04
黄南藏族自治州,AQI,58.75
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,4.62
黄南藏族自治州,O3,83.79
黄南藏族自治州,PM10,67.08
黄南藏族自治州,PM2.5,30.62
黄南藏族自治州,SO2,14.75
黄山,AQI,85.38
黄山,CO,0.56
黄山,NO2,14.71
黄山,O3,29.42
黄山,PM10,70.0
黄山,PM2.5,63.21
黄山,SO2,6.21
黄石,AQI,66.5
黄石,CO,0.71
黄石,NO2,23.17
黄石,O3,51.25
黄石,PM10,65.17
黄石,PM2.5,47.42
黄石,SO2,9.42
黑河,AQI,31.12
黑河,CO,0.46
黑河,NO2,16.58
黑河,O3,53.21
黑河,PM10,30.22
黑河,PM2.5,19.88
黑河,SO2,6.58
黔东南苗族侗族自治州,AQI,22.92
黔东南苗族侗族自治州,CO,0.69
黔东南苗族侗族自治州,NO2,11.46
黔东南苗族侗族自治州,O3,44.62
黔东南苗族侗族自治州,PM10,20.52
黔东南苗族侗族自治州,PM2.5,15.58
黔东南苗族侗族自治州,SO2,2.54
黔南布依族苗族自治州,AQI,15.58
黔南布依族苗族自治州,CO,0.69
黔南布依族苗族自治州,NO2,6.58
黔南布依族苗族自治州,O3,34.42
黔南布依族苗族自治州,PM10,10.74
黔南布依族苗族自治州,PM2.5,8.12
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,42.79
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,9.04
黔西南布依族苗族自治州,O3,36.58
黔西南布依族苗族自治州,PM10,39.96
黔西南布依族苗族自治州,PM2.5,27.33
黔西南布依族苗族自治州,SO2,3.46
齐齐哈尔,AQI,35.75
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,22.71
齐齐哈尔,O3,58.38
齐齐哈尔,PM10,36.29
齐齐哈尔,PM2.5,18.62
齐齐哈尔,SO2,15.67
龙岩,AQI,28.79
龙岩,CO,0.57
龙岩,NO2,11.17
龙岩,O3,56.17
龙岩,PM10,24.88
龙岩,PM2.5,19.08
龙岩,SO2,4.46
