city,type,value
阿勒泰地区,SO2,7.71
阿坝藏族羌族自治州,AQI,23.83
阿坝藏族羌族自治州,CO,0.37
阿坝藏族羌族自治州,NO2,12.0
阿坝藏族羌族自治州,O3,51.17
阿坝藏族羌族自治州,PM10,16.46
阿坝藏族羌族自治州,PM2.5,14.17
阿坝藏族羌族自治州,SO2,5.05
阿拉善盟,AQI,24.75
阿拉善盟,CO,0.56
阿拉善盟,NO2,8.83
阿拉善盟,O3,79.08
阿拉善盟,PM10,12.21
阿拉善盟,PM2.5,6.17
阿拉善盟,SO2,4.92
阿里地区,AQI,23.0
阿里地区,CO,0.59
阿里地区,NO2,6.67
阿里地区,O3,73.79
阿里地区,PM10,11.17
阿里地区,PM2.5,4.79
阿里地区,SO2,9.71
陇南,AQI,54.29
陇南,CO,0.69
陇南,NO2,18.29
陇南,O3,62.33
陇南,PM10,58.21
陇南,PM2.5,25.0
陇南,SO2,12.67
随州,AQI,57.21
随州,CO,0.52
随州,NO2,19.33
随州,O3,56.12
随州,PM10,67.71
随州,PM2.5,19.71
随州,SO2,10.21
雄安新区,AQI,45.38
雄安新区,CO,0.45
雄安新区,NO2,26.29
雄安新区,O3,34.67
雄安新区,PM10,49.0
雄安新区,PM2.5,17.67
雄安新区,SO2,7.12
雅安,AQI,69.67
雅安,CO,0.61
雅安,NO2,19.33
雅安,O3,32.96
雅安,PM10,60.88
雅安,PM2.5,50.62
雅安,SO2,4.88
青岛,AQI,32.92
青岛,CO,0.7
青岛,NO2,25.29
青岛,O3,43.29
青岛,PM10,33.0
青岛,PM2.5,11.75
青岛,SO2,11.04
鞍山,AQI,49.58
鞍山,CO,0.86
鞍山,NO2,21.08
鞍山,O3,42.79
鞍山,PM10,52.25
鞍山,PM2.5,20.29
鞍山,SO2,13.29
韶关,AQI,62.08
韶关,CO,0.59
韶关,NO2,17.75
韶关,O3,90.92
韶关,PM10,68.96
韶关,PM2.5,41.96
韶关,SO2,12.25
马鞍山,AQI,70.96
马鞍山,CO,0.69
马鞍山,NO2,23.62
马鞍山,O3,45.88
马鞍山,PM10,89.17
马鞍山,PM2.5,26.67
马鞍山,SO2,8.0
驻马店,AQI,66.58
驻马店,CO,0.33
驻马店,NO2,19.62
驻马店,O3,49.83
驻马店,PM10,83.71
驻马店,PM2.5,21.79
驻马店,SO2,6.33
鸡西,AQI,41.79
鸡西,CO,0.43
鸡西,NO2,13.38
鸡西,O3,56.5
鸡西,PM10,38.79
鸡西,PM2.5,28.38
鸡西,SO2,10.12
鹤壁,AQI,60.42
鹤壁,CO,0.5
鹤壁,NO2,30.42
鹤壁,O3,33.38
鹤壁,PM10,70.42
鹤壁,PM2.5,25.25
鹤壁,SO2,5.96
鹤岗,AQI,53.58
鹤岗,CO,0.63
鹤岗,NO2,22.88
鹤岗,O3,44.17
鹤岗,PM10,51.29
鹤岗,PM2.5,38.12
鹤岗,SO2,17.88
鹰潭,AQI,84.96
鹰潭,CO,0.47
鹰潭,NO2,23.62
鹰潭,O3,74.54
鹰潭,PM10,105.96
鹰潭,PM2.5,59.38
鹰潭,SO2,15.38
黄冈,AQI,62.88
黄冈,CO,0.69
黄冈,NO2,17.04
黄冈,O3,57.17
黄冈,PM10,75.46
黄冈,PM2.5,30.62
黄冈,SO2,8.04
黄南藏族自治州,AQI,52.67
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,4.42
黄南藏族自治州,O3,70.25
黄南藏族自治州,PM10,57.71
黄南藏族自治州,SO2,9.62
黄山,AQI,79.83
黄山,CO,0.5
黄山,NO2,18.25
黄山,O3,68.67
黄山,PM10,108.79
黄山,PM2.5,50.46
黄山,SO2,8.33
黄石,AQI,55.62
黄石,CO,0.67
黄石,NO2,14.0
黄石,O3,67.96
黄石,PM10,63.25
黄石,PM2.5,24.0
黄石,SO2,8.54
黑河,AQI,39.38
黑河,CO,0.67
黑河,NO2,18.12
黑河,O3,37.54
黑河,PM10,32.17
黑河,PM2.5,27.58
黑河,SO2,8.38
黔东南苗族侗族自治州,AQI,67.71
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,10.67
黔东南苗族侗族自治州,O3,82.38
黔东南苗族侗族自治州,PM10,79.38
黔东南苗族侗族自治州,PM2.5,41.79
黔东南苗族侗族自治州,SO2,5.38
黔南布依族苗族自治州,AQI,64.42
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,10.75
黔南布依族苗族自治州,O3,79.54
黔南布依族苗族自治州,PM10,66.21
黔南布依族苗族自治州,PM2.5,40.21
黔南布依族苗族自治州,SO2,7.38
黔西南布依族苗族自治州,AQI,62.12
黔西南布依族苗族自治州,CO,0.54
黔西南布依族苗族自治州,NO2,17.29
黔西南布依族苗族自治州,O3,65.25
黔西南布依族苗族自治州,PM10,51.09
黔西南布依族苗族自治州,PM2.5,44.12
黔西南布依族苗族自治州,SO2,6.96
齐齐哈尔,AQI,35.62
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,18.62
齐齐哈尔,O3,43.38
齐齐哈尔,PM10,35.62
齐齐哈尔,PM2.5,14.58
齐齐哈尔,SO2,10.62
龙岩,AQI,41.79
龙岩,CO,0.47
龙岩,NO2,25.04
龙岩,O3,69.38
龙岩,PM10,41.0
龙岩,PM2.5,23.88
龙岩,SO2,7.08
