city,type,value
阿勒泰地区,SO2,8.21
阿坝藏族羌族自治州,AQI,30.08
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,7.23
阿坝藏族羌族自治州,O3,64.64
阿坝藏族羌族自治州,PM10,28.43
阿坝藏族羌族自治州,PM2.5,18.3
阿坝藏族羌族自治州,SO2,5.68
阿拉善盟,AQI,38.62
阿拉善盟,CO,0.72
阿拉善盟,NO2,6.83
阿拉善盟,O3,83.12
阿拉善盟,PM10,36.0
阿拉善盟,PM2.5,12.0
阿拉善盟,SO2,7.04
阿里地区,AQI,30.75
阿里地区,CO,0.46
阿里地区,NO2,2.88
阿里地区,O3,97.29
阿里地区,PM10,15.42
阿里地区,PM2.5,5.92
阿里地区,SO2,6.83
陇南,AQI,71.92
陇南,CO,0.54
陇南,NO2,4.75
陇南,O3,79.79
陇南,PM10,93.42
陇南,PM2.5,25.04
陇南,SO2,4.08
随州,AQI,82.25
随州,CO,0.68
随州,NO2,23.71
随州,O3,46.46
随州,PM10,83.08
随州,PM2.5,52.79
随州,SO2,7.38
雄安新区,AQI,89.33
雄安新区,CO,0.62
雄安新区,NO2,32.5
雄安新区,O3,48.75
雄安新区,PM10,99.29
雄安新区,PM2.5,58.08
雄安新区,SO2,14.17
雅安,AQI,33.08
雅安,CO,0.39
雅安,NO2,12.42
雅安,O3,44.62
雅安,PM10,30.67
雅安,PM2.5,20.83
雅安,SO2,5.0
青岛,AQI,68.12
青岛,CO,0.79
青岛,NO2,22.67
青岛,O3,60.67
青岛,PM10,67.62
青岛,PM2.5,48.04
青岛,SO2,9.92
鞍山,AQI,61.92
鞍山,CO,0.76
鞍山,NO2,22.88
鞍山,O3,58.58
鞍山,PM10,57.83
鞍山,PM2.5,40.21
鞍山,SO2,14.75
韶关,AQI,65.96
韶关,CO,0.9
韶关,NO2,25.67
韶关,O3,48.17
韶关,PM10,65.96
韶关,PM2.5,47.79
韶关,SO2,8.08
马鞍山,AQI,108.38
马鞍山,CO,1.07
马鞍山,NO2,28.08
马鞍山,O3,47.58
马鞍山,PM10,104.46
马鞍山,PM2.5,81.54
马鞍山,SO2,10.62
驻马店,AQI,102.0
驻马店,CO,0.5
驻马店,NO2,20.04
驻马店,O3,56.67
驻马店,PM10,126.62
驻马店,PM2.5,62.58
驻马店,SO2,8.75
鸡西,AQI,71.88
鸡西,CO,0.61
鸡西,NO2,14.96
鸡西,O3,71.71
鸡西,PM10,72.04
鸡西,PM2.5,50.29
鸡西,SO2,9.75
鹤壁,AQI,107.62
鹤壁,CO,1.12
鹤壁,NO2,31.38
鹤壁,O3,46.25
鹤壁,PM10,111.96
鹤壁,PM2.5,69.04
鹤壁,SO2,6.08
鹤岗,AQI,53.96
鹤岗,CO,0.53
鹤岗,NO2,12.08
鹤岗,O3,75.12
鹤岗,PM10,48.92
鹤岗,PM2.5,37.29
鹤岗,SO2,15.83
鹰潭,AQI,76.38
鹰潭,CO,0.6
鹰潭,NO2,22.67
鹰潭,O3,29.38
鹰潭,PM10,70.04
鹰潭,PM2.5,55.92
鹰潭,SO2,11.21
黄冈,AQI,95.08
黄冈,CO,0.81
黄冈,NO2,19.0
黄冈,O3,59.0
黄冈,PM10,100.25
黄冈,PM2.5,70.96
黄冈,SO2,9.67
黄南藏族自治州,AQI,67.67
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,3.38
黄南藏族自治州,O3,78.21
黄南藏族自治州,PM10,84.46
黄南藏族自治州,PM2.5,28.75
黄南藏族自治州,SO2,16.04
黄山,AQI,66.12
黄山,CO,0.52
黄山,NO2,11.75
黄山,O3,37.25
黄山,PM10,61.29
黄山,PM2.5,47.79
黄山,SO2,6.12
黄石,AQI,93.79
黄石,CO,0.96
黄石,NO2,17.12
黄石,O3,57.46
黄石,PM10,92.08
黄石,PM2.5,69.96
黄石,SO2,9.71
黑河,AQI,63.92
黑河,CO,0.49
黑河,NO2,18.17
黑河,O3,60.5
黑河,PM10,64.0
黑河,PM2.5,45.25
黑河,SO2,9.33
黔东南苗族侗族自治州,AQI,33.5
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,8.75
黔东南苗族侗族自治州,O3,44.67
黔东南苗族侗族自治州,PM10,29.14
黔东南苗族侗族自治州,PM2.5,23.38
黔东南苗族侗族自治州,SO2,2.62
黔南布依族苗族自治州,AQI,22.08
黔南布依族苗族自治州,CO,0.72
黔南布依族苗族自治州,NO2,6.08
黔南布依族苗族自治州,O3,40.12
黔南布依族苗族自治州,PM10,19.46
黔南布依族苗族自治州,PM2.5,14.04
黔南布依族苗族自治州,SO2,4.38
黔西南布依族苗族自治州,AQI,68.83
黔西南布依族苗族自治州,CO,0.56
黔西南布依族苗族自治州,NO2,12.54
黔西南布依族苗族自治州,O3,44.62
黔西南布依族苗族自治州,PM10,62.74
黔西南布依族苗族自治州,PM2.5,50.12
黔西南布依族苗族自治州,SO2,5.88
齐齐哈尔,AQI,75.25
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,22.42
齐齐哈尔,O3,56.29
齐齐哈尔,PM10,68.71
齐齐哈尔,PM2.5,54.5
齐齐哈尔,SO2,12.29
龙岩,AQI,96.25
龙岩,CO,0.54
龙岩,NO2,19.12
龙岩,O3,42.33
龙岩,PM10,67.22
龙岩,PM2.5,75.75
龙岩,SO2,15.38
