city,type,value
阿勒泰地区,SO2,9.04
阿坝藏族羌族自治州,AQI,24.96
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,16.61
阿坝藏族羌族自治州,O3,48.57
阿坝藏族羌族自治州,PM10,21.17
阿坝藏族羌族自治州,PM2.5,13.74
阿坝藏族羌族自治州,SO2,4.22
阿拉善盟,AQI,150.13
阿拉善盟,CO,0.59
阿拉善盟,NO2,8.09
阿拉善盟,O3,86.61
阿拉善盟,PM10,212.87
阿拉善盟,PM2.5,44.43
阿拉善盟,SO2,6.26
阿里地区,AQI,25.26
阿里地区,CO,0.54
阿里地区,NO2,6.39
阿里地区,O3,80.87
阿里地区,PM10,11.26
阿里地区,PM2.5,5.0
阿里地区,SO2,9.39
陇南,AQI,51.57
陇南,CO,0.99
陇南,NO2,32.7
陇南,O3,37.57
陇南,PM10,55.09
陇南,PM2.5,33.17
陇南,SO2,57.13
随州,AQI,106.48
随州,CO,0.83
随州,NO2,33.0
随州,O3,57.09
随州,PM10,107.43
随州,PM2.5,76.43
随州,SO2,21.17
雄安新区,AQI,59.78
雄安新区,CO,0.62
雄安新区,NO2,46.17
雄安新区,O3,29.48
雄安新区,PM10,68.13
雄安新区,PM2.5,36.26
雄安新区,SO2,8.13
雅安,AQI,70.61
雅安,CO,0.72
雅安,NO2,29.04
雅安,O3,18.7
雅安,PM10,63.04
雅安,PM2.5,51.74
雅安,SO2,5.52
青岛,AQI,83.74
青岛,CO,1.29
青岛,NO2,55.83
青岛,O3,36.22
青岛,PM10,97.0
青岛,PM2.5,60.43
青岛,SO2,17.04
鞍山,AQI,119.13
鞍山,CO,1.98
鞍山,NO2,54.22
鞍山,O3,26.3
鞍山,PM10,133.26
鞍山,PM2.5,89.87
鞍山,SO2,18.35
韶关,AQI,47.22
韶关,CO,0.57
韶关,NO2,31.22
韶关,O3,46.22
韶关,PM10,49.7
韶关,PM2.5,29.61
韶关,SO2,12.09
马鞍山,AQI,74.09
马鞍山,CO,0.91
马鞍山,NO2,45.57
马鞍山,O3,43.35
马鞍山,PM10,88.65
马鞍山,PM2.5,45.04
马鞍山,SO2,8.65
驻马店,AQI,67.22
驻马店,CO,0.41
驻马店,NO2,18.39
驻马店,O3,62.7
驻马店,PM10,83.96
驻马店,PM2.5,28.17
驻马店,SO2,6.78
鸡西,AQI,90.09
鸡西,CO,0.77
鸡西,NO2,40.22
鸡西,O3,29.0
鸡西,PM10,90.96
鸡西,PM2.5,66.87
鸡西,SO2,14.3
鹤壁,AQI,58.7
鹤壁,CO,0.44
鹤壁,NO2,22.61
鹤壁,O3,50.96
鹤壁,PM10,67.52
鹤壁,PM2.5,23.22
鹤壁,SO2,4.35
鹤岗,AQI,76.09
鹤岗,CO,1.23
鹤岗,NO2,34.22
鹤岗,O3,41.61
鹤岗,PM10,65.17
鹤岗,PM2.5,55.35
鹤岗,SO2,16.35
鹰潭,AQI,54.57
鹰潭,CO,0.44
鹰潭,NO2,34.96
鹰潭,O3,49.87
鹰潭,PM10,59.83
鹰潭,PM2.5,37.43
鹰潭,SO2,16.87
黄冈,AQI,90.0
黄冈,CO,0.87
黄冈,NO2,40.48
黄冈,O3,58.22
黄冈,PM10,100.0
黄冈,PM2.5,66.87
黄冈,SO2,9.48
黄南藏族自治州,AQI,29.78
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,3.43
黄南藏族自治州,O3,72.26
黄南藏族自治州,PM10,28.0
黄南藏族自治州,PM2.5,7.0
黄南藏族自治州,SO2,11.04
黄山,AQI,61.0
黄山,CO,0.47
黄山,NO2,20.65
黄山,O3,51.3
黄山,PM10,66.74
黄山,PM2.5,41.65
黄山,SO2,6.91
黄石,AQI,87.39
黄石,CO,0.97
黄石,NO2,43.0
黄石,O3,57.26
黄石,PM10,92.96
黄石,PM2.5,64.78
黄石,SO2,13.48
黑河,AQI,83.87
黑河,CO,1.14
黑河,NO2,38.52
黑河,O3,29.61
黑河,PM10,82.74
黑河,PM2.5,62.09
黑河,SO2,9.65
黔东南苗族侗族自治州,AQI,50.43
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,24.7
黔东南苗族侗族自治州,O3,46.17
黔东南苗族侗族自治州,PM10,45.65
黔东南苗族侗族自治州,PM2.5,34.83
黔东南苗族侗族自治州,SO2,5.26
黔南布依族苗族自治州,AQI,38.43
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,18.87
黔南布依族苗族自治州,O3,45.7
黔南布依族苗族自治州,PM10,32.78
黔南布依族苗族自治州,PM2.5,23.26
黔南布依族苗族自治州,SO2,7.48
黔西南布依族苗族自治州,AQI,57.87
黔西南布依族苗族自治州,CO,0.6
黔西南布依族苗族自治州,NO2,22.52
黔西南布依族苗族自治州,O3,38.26
黔西南布依族苗族自治州,PM10,59.25
黔西南布依族苗族自治州,PM2.5,40.78
黔西南布依族苗族自治州,SO2,26.09
齐齐哈尔,AQI,166.22
齐齐哈尔,CO,1.45
齐齐哈尔,NO2,58.13
齐齐哈尔,O3,20.26
齐齐哈尔,PM10,169.61
齐齐哈尔,PM2.5,127.39
齐齐哈尔,SO2,10.35
龙岩,AQI,39.43
龙岩,CO,0.53
龙岩,NO2,26.22
龙岩,O3,55.57
龙岩,PM10,38.74
龙岩,PM2.5,20.74
龙岩,SO2,7.48
