city,type,value
阿勒泰地区,SO2,9.71
阿坝藏族羌族自治州,AQI,22.62
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,15.12
阿坝藏族羌族自治州,O3,46.79
阿坝藏族羌族自治州,PM10,11.2
阿坝藏族羌族自治州,PM2.5,12.96
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,23.79
阿拉善盟,CO,0.6
阿拉善盟,NO2,13.42
阿拉善盟,O3,73.83
阿拉善盟,PM10,15.25
阿拉善盟,PM2.5,6.5
阿拉善盟,SO2,5.79
阿里地区,AQI,23.12
阿里地区,CO,0.59
阿里地区,NO2,8.79
阿里地区,O3,73.12
阿里地区,PM10,17.75
阿里地区,PM2.5,5.79
阿里地区,SO2,12.33
陇南,AQI,55.12
陇南,CO,1.02
陇南,NO2,29.62
陇南,O3,41.67
陇南,PM10,59.25
陇南,PM2.5,33.88
陇南,SO2,53.29
随州,AQI,58.12
随州,CO,0.8
随州,NO2,37.62
随州,O3,39.29
随州,PM10,66.79
随州,PM2.5,33.38
随州,SO2,10.12
雄安新区,AQI,68.21
雄安新区,CO,0.74
雄安新区,NO2,45.21
雄安新区,O3,23.5
雄安新区,PM10,86.0
雄安新区,PM2.5,35.42
雄安新区,SO2,9.21
雅安,AQI,67.17
雅安,CO,0.61
雅安,NO2,24.08
雅安,O3,38.54
雅安,PM10,56.08
雅安,PM2.5,48.67
雅安,SO2,4.38
青岛,AQI,61.46
青岛,CO,0.98
青岛,NO2,48.62
青岛,O3,30.58
青岛,PM10,72.58
青岛,PM2.5,32.83
青岛,SO2,15.62
鞍山,AQI,52.67
鞍山,CO,1.06
鞍山,NO2,27.58
鞍山,O3,42.0
鞍山,PM10,57.92
鞍山,PM2.5,28.04
鞍山,SO2,12.29
韶关,AQI,57.33
韶关,CO,0.53
韶关,NO2,15.71
韶关,O3,83.0
韶关,PM10,64.33
韶关,PM2.5,32.42
韶关,SO2,12.46
马鞍山,AQI,67.04
马鞍山,CO,0.78
马鞍山,NO2,46.75
马鞍山,O3,28.92
马鞍山,PM10,83.29
马鞍山,PM2.5,33.92
马鞍山,SO2,7.46
驻马店,AQI,65.42
驻马店,CO,0.42
驻马店,NO2,20.62
驻马店,O3,62.08
驻马店,PM10,80.5
驻马店,PM2.5,31.67
驻马店,SO2,6.38
鸡西,AQI,58.88
鸡西,CO,0.54
鸡西,NO2,25.08
鸡西,O3,36.88
鸡西,PM10,64.29
鸡西,PM2.5,37.33
鸡西,SO2,9.42
鹤壁,AQI,56.0
鹤壁,CO,0.64
鹤壁,NO2,39.08
鹤壁,O3,33.38
鹤壁,PM10,60.5
鹤壁,PM2.5,32.25
鹤壁,SO2,6.0
鹤岗,AQI,44.0
鹤岗,CO,0.54
鹤岗,NO2,14.88
鹤岗,O3,45.79
鹤岗,PM10,37.75
鹤岗,PM2.5,30.96
鹤岗,SO2,16.54
鹰潭,AQI,53.75
鹰潭,CO,0.43
鹰潭,NO2,26.79
鹰潭,O3,46.79
鹰潭,PM10,57.5
鹰潭,PM2.5,26.25
鹰潭,SO2,26.0
黄冈,AQI,61.17
黄冈,CO,0.7
黄冈,NO2,36.5
黄冈,O3,42.67
黄冈,PM10,71.58
黄冈,PM2.5,38.04
黄冈,SO2,9.62
黄南藏族自治州,AQI,62.25
黄南藏族自治州,CO,0.6
黄南藏族自治州,NO2,6.22
黄南藏族自治州,O3,66.17
黄南藏族自治州,PM10,71.78
黄南藏族自治州,PM2.5,9.0
黄南藏族自治州,SO2,6.17
黄山,AQI,42.67
黄山,CO,0.38
黄山,NO2,15.58
黄山,O3,45.88
黄山,PM10,43.12
黄山,PM2.5,22.46
黄山,SO2,6.29
黄石,AQI,61.79
黄石,CO,0.9
黄石,NO2,36.17
黄石,O3,46.54
黄石,PM10,72.67
黄石,PM2.5,37.33
黄石,SO2,14.88
黑河,AQI,30.62
黑河,CO,0.39
黑河,NO2,13.0
黑河,O3,42.96
黑河,PM10,26.25
黑河,PM2.5,20.83
黑河,SO2,6.62
黔东南苗族侗族自治州,AQI,72.58
黔东南苗族侗族自治州,CO,0.71
黔东南苗族侗族自治州,NO2,18.46
黔东南苗族侗族自治州,O3,86.83
黔东南苗族侗族自治州,PM10,93.0
黔东南苗族侗族自治州,PM2.5,48.5
黔东南苗族侗族自治州,SO2,8.08
黔南布依族苗族自治州,AQI,67.08
黔南布依族苗族自治州,CO,0.76
黔南布依族苗族自治州,NO2,15.96
黔南布依族苗族自治州,O3,93.58
黔南布依族苗族自治州,PM10,82.29
黔南布依族苗族自治州,PM2.5,40.54
黔南布依族苗族自治州,SO2,9.38
黔西南布依族苗族自治州,AQI,93.83
黔西南布依族苗族自治州,CO,0.63
黔西南布依族苗族自治州,NO2,23.17
黔西南布依族苗族自治州,O3,51.71
黔西南布依族苗族自治州,PM10,82.88
黔西南布依族苗族自治州,PM2.5,70.0
黔西南布依族苗族自治州,SO2,8.54
齐齐哈尔,AQI,34.83
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,18.92
齐齐哈尔,O3,44.67
齐齐哈尔,PM10,34.33
齐齐哈尔,PM2.5,19.67
齐齐哈尔,SO2,10.58
龙岩,AQI,56.38
龙岩,CO,0.49
龙岩,NO2,19.17
龙岩,O3,85.67
龙岩,PM10,55.83
龙岩,PM2.5,36.75
龙岩,SO2,5.62
