city,type,value
阿勒泰地区,SO2,10.04
阿坝藏族羌族自治州,AQI,20.35
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,10.5
阿坝藏族羌族自治州,O3,50.71
阿坝藏族羌族自治州,PM10,16.5
阿坝藏族羌族自治州,PM2.5,10.06
阿坝藏族羌族自治州,SO2,5.46
阿拉善盟,AQI,26.79
阿拉善盟,CO,0.54
阿拉善盟,NO2,13.25
阿拉善盟,O3,66.62
阿拉善盟,PM10,21.96
阿拉善盟,PM2.5,9.12
阿拉善盟,SO2,7.0
阿里地区,AQI,24.83
阿里地区,CO,0.55
阿里地区,NO2,5.71
阿里地区,O3,79.42
阿里地区,PM10,11.17
阿里地区,PM2.5,4.67
阿里地区,SO2,8.25
陇南,AQI,57.79
陇南,CO,0.98
陇南,NO2,32.08
陇南,O3,52.21
陇南,PM10,64.92
陇南,PM2.5,36.79
陇南,SO2,43.92
随州,AQI,42.88
随州,CO,0.57
随州,NO2,24.79
随州,O3,45.33
随州,PM10,43.62
随州,PM2.5,25.75
随州,SO2,8.5
雄安新区,AQI,31.12
雄安新区,CO,0.34
雄安新区,NO2,25.75
雄安新区,O3,44.96
雄安新区,PM10,29.96
雄安新区,PM2.5,10.21
雄安新区,SO2,5.54
雅安,AQI,39.58
雅安,CO,0.48
雅安,NO2,19.12
雅安,O3,46.83
雅安,PM10,36.83
雅安,PM2.5,27.88
雅安,SO2,4.92
青岛,AQI,32.46
青岛,CO,0.64
青岛,NO2,20.08
青岛,O3,53.79
青岛,PM10,32.79
青岛,PM2.5,10.54
青岛,SO2,9.58
鞍山,AQI,45.17
鞍山,CO,0.85
鞍山,NO2,24.25
鞍山,O3,43.33
鞍山,PM10,46.67
鞍山,PM2.5,25.33
鞍山,SO2,10.83
韶关,AQI,71.92
韶关,CO,0.66
韶关,NO2,19.5
韶关,O3,62.04
韶关,PM10,79.79
韶关,PM2.5,51.21
韶关,SO2,11.38
马鞍山,AQI,41.79
马鞍山,CO,0.76
马鞍山,NO2,23.08
马鞍山,O3,48.33
马鞍山,PM10,43.96
马鞍山,PM2.5,19.21
马鞍山,SO2,6.62
驻马店,AQI,56.5
驻马店,CO,0.36
驻马店,NO2,19.96
驻马店,O3,47.0
驻马店,PM10,62.96
驻马店,PM2.5,27.67
驻马店,SO2,7.75
鸡西,AQI,36.5
鸡西,CO,0.38
鸡西,NO2,8.58
鸡西,O3,53.21
鸡西,PM10,35.58
鸡西,PM2.5,18.33
鸡西,SO2,8.83
鹤壁,AQI,53.38
鹤壁,CO,0.59
鹤壁,NO2,31.25
鹤壁,O3,31.08
鹤壁,PM10,59.54
鹤壁,PM2.5,30.79
鹤壁,SO2,5.54
鹤岗,AQI,35.83
鹤岗,CO,0.4
鹤岗,NO2,14.54
鹤岗,O3,50.83
鹤岗,PM10,34.26
鹤岗,PM2.5,24.17
鹤岗,SO2,16.38
鹰潭,AQI,62.58
鹰潭,CO,0.52
鹰潭,NO2,33.04
鹰潭,O3,31.38
鹰潭,PM10,70.04
鹰潭,PM2.5,42.67
鹰潭,SO2,26.62
黄冈,AQI,48.42
黄冈,CO,0.55
黄冈,NO2,27.21
黄冈,O3,44.21
黄冈,PM10,50.5
黄冈,PM2.5,29.75
黄冈,SO2,8.92
黄南藏族自治州,AQI,74.29
黄南藏族自治州,CO,0.7
黄南藏族自治州,NO2,10.54
黄南藏族自治州,O3,65.25
黄南藏族自治州,PM10,72.44
黄南藏族自治州,PM2.5,53.12
黄南藏族自治州,SO2,7.21
黄山,AQI,54.75
黄山,CO,0.42
黄山,NO2,17.38
黄山,O3,46.38
黄山,PM10,59.0
黄山,PM2.5,34.12
黄山,SO2,7.29
黄石,AQI,45.25
黄石,CO,0.7
黄石,NO2,21.88
黄石,O3,47.88
黄石,PM10,45.38
黄石,PM2.5,24.21
黄石,SO2,10.08
黑河,AQI,25.79
黑河,CO,0.29
黑河,NO2,6.04
黑河,O3,72.21
黑河,PM10,19.6
黑河,PM2.5,16.17
黑河,SO2,5.83
黔东南苗族侗族自治州,AQI,29.75
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,11.04
黔东南苗族侗族自治州,O3,51.0
黔东南苗族侗族自治州,PM10,25.38
黔东南苗族侗族自治州,PM2.5,20.79
黔东南苗族侗族自治州,SO2,2.25
黔南布依族苗族自治州,AQI,21.0
黔南布依族苗族自治州,CO,0.49
黔南布依族苗族自治州,NO2,10.38
黔南布依族苗族自治州,O3,47.46
黔南布依族苗族自治州,PM10,17.21
黔南布依族苗族自治州,PM2.5,13.71
黔南布依族苗族自治州,SO2,4.12
黔西南布依族苗族自治州,AQI,32.08
黔西南布依族苗族自治州,CO,0.59
黔西南布依族苗族自治州,NO2,14.46
黔西南布依族苗族自治州,O3,37.12
黔西南布依族苗族自治州,PM10,29.67
黔西南布依族苗族自治州,PM2.5,21.25
黔西南布依族苗族自治州,SO2,9.92
齐齐哈尔,AQI,28.62
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,15.54
齐齐哈尔,O3,58.08
齐齐哈尔,PM10,25.88
齐齐哈尔,PM2.5,15.42
齐齐哈尔,SO2,5.75
龙岩,AQI,59.08
龙岩,CO,0.67
龙岩,NO2,26.04
龙岩,O3,61.54
龙岩,PM10,61.62
龙岩,PM2.5,37.83
龙岩,SO2,8.46
