city,type,value
阿勒泰地区,SO2,8.96
阿坝藏族羌族自治州,AQI,22.54
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,13.79
阿坝藏族羌族自治州,O3,42.08
阿坝藏族羌族自治州,PM10,15.0
阿坝藏族羌族自治州,PM2.5,13.38
阿坝藏族羌族自治州,SO2,5.4
阿拉善盟,AQI,31.25
阿拉善盟,CO,0.51
阿拉善盟,NO2,6.92
阿拉善盟,O3,83.58
阿拉善盟,PM10,30.58
阿拉善盟,PM2.5,12.12
阿拉善盟,SO2,5.88
阿里地区,AQI,23.33
阿里地区,CO,0.59
阿里地区,NO2,7.21
阿里地区,O3,73.67
阿里地区,PM10,11.38
阿里地区,PM2.5,5.04
阿里地区,SO2,8.38
陇南,AQI,53.83
陇南,CO,0.66
陇南,NO2,18.96
陇南,O3,64.29
陇南,PM10,56.46
陇南,PM2.5,33.17
陇南,SO2,30.54
随州,AQI,60.42
随州,CO,0.68
随州,NO2,38.54
随州,O3,31.08
随州,PM10,62.96
随州,PM2.5,42.92
随州,SO2,9.62
雄安新区,AQI,63.17
雄安新区,CO,0.62
雄安新区,NO2,48.88
雄安新区,O3,24.92
雄安新区,PM10,73.92
雄安新区,PM2.5,42.79
雄安新区,SO2,7.54
雅安,AQI,63.79
雅安,CO,0.57
雅安,NO2,26.12
雅安,O3,30.5
雅安,PM10,53.83
雅安,PM2.5,45.96
雅安,SO2,4.96
青岛,AQI,37.75
青岛,CO,0.81
青岛,NO2,34.38
青岛,O3,45.33
青岛,PM10,38.21
青岛,PM2.5,20.04
青岛,SO2,12.5
鞍山,AQI,74.54
鞍山,CO,1.5
鞍山,NO2,42.42
鞍山,O3,27.29
鞍山,PM10,88.58
鞍山,PM2.5,51.25
鞍山,SO2,18.54
韶关,AQI,32.17
韶关,CO,0.44
韶关,NO2,14.04
韶关,O3,72.71
韶关,PM10,32.12
韶关,PM2.5,18.25
韶关,SO2,10.62
马鞍山,AQI,53.08
马鞍山,CO,0.96
马鞍山,NO2,42.79
马鞍山,O3,30.04
马鞍山,PM10,58.67
马鞍山,PM2.5,30.58
马鞍山,SO2,8.54
驻马店,AQI,65.08
驻马店,CO,0.5
驻马店,NO2,30.92
驻马店,O3,40.62
驻马店,PM10,78.21
驻马店,PM2.5,41.83
驻马店,SO2,6.92
鸡西,AQI,35.21
鸡西,CO,0.37
鸡西,NO2,11.42
鸡西,O3,59.38
鸡西,PM10,29.04
鸡西,PM2.5,24.58
鸡西,SO2,12.29
鹤壁,AQI,71.83
鹤壁,CO,0.75
鹤壁,NO2,46.67
鹤壁,O3,19.96
鹤壁,PM10,85.92
鹤壁,PM2.5,48.96
鹤壁,SO2,8.5
鹤岗,AQI,40.92
鹤岗,CO,0.52
鹤岗,NO2,16.58
鹤岗,O3,54.83
鹤岗,PM10,36.29
鹤岗,PM2.5,25.42
鹤岗,SO2,13.75
鹰潭,AQI,49.96
鹰潭,CO,0.41
鹰潭,NO2,25.04
鹰潭,O3,49.71
鹰潭,PM10,50.25
鹰潭,PM2.5,33.38
鹰潭,SO2,19.21
黄冈,AQI,43.42
黄冈,CO,0.6
黄冈,NO2,24.38
黄冈,O3,53.0
黄冈,PM10,43.83
黄冈,PM2.5,28.29
黄冈,SO2,8.54
黄南藏族自治州,AQI,72.0
黄南藏族自治州,CO,0.57
黄南藏族自治州,NO2,7.43
黄南藏族自治州,O3,79.77
黄南藏族自治州,PM10,86.57
黄南藏族自治州,PM2.5,44.47
黄南藏族自治州,SO2,9.23
黄山,AQI,35.92
黄山,CO,0.34
黄山,NO2,15.08
黄山,O3,49.46
黄山,PM10,35.75
黄山,PM2.5,20.54
黄山,SO2,6.71
黄石,AQI,50.33
黄石,CO,0.69
黄石,NO2,27.38
黄石,O3,46.62
黄石,PM10,50.71
黄石,PM2.5,31.79
黄石,SO2,11.71
黑河,AQI,31.92
黑河,CO,0.48
黑河,NO2,16.67
黑河,O3,55.75
黑河,PM10,27.05
黑河,PM2.5,20.38
黑河,SO2,5.83
黔东南苗族侗族自治州,AQI,45.38
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,11.21
黔东南苗族侗族自治州,O3,68.67
黔东南苗族侗族自治州,PM10,41.33
黔东南苗族侗族自治州,PM2.5,31.67
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,38.08
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,11.08
黔南布依族苗族自治州,O3,65.42
黔南布依族苗族自治州,PM10,34.42
黔南布依族苗族自治州,PM2.5,25.96
黔南布依族苗族自治州,SO2,6.29
黔西南布依族苗族自治州,AQI,46.12
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,15.0
黔西南布依族苗族自治州,O3,43.08
黔西南布依族苗族自治州,PM10,38.52
黔西南布依族苗族自治州,PM2.5,32.21
黔西南布依族苗族自治州,SO2,5.33
齐齐哈尔,AQI,35.33
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,24.0
齐齐哈尔,O3,52.5
齐齐哈尔,PM10,34.38
齐齐哈尔,PM2.5,19.71
齐齐哈尔,SO2,6.54
龙岩,AQI,35.08
龙岩,CO,0.44
龙岩,NO2,12.5
龙岩,O3,77.58
龙岩,PM10,34.04
龙岩,PM2.5,20.88
龙岩,SO2,5.62
