city,type,value
阿里地区,CO,0.45
阿里地区,NO2,6.75
阿里地区,O3,75.46
阿里地区,PM10,12.04
阿里地区,PM2.5,6.58
阿里地区,SO2,7.58
陇南,AQI,41.54
陇南,CO,0.5
陇南,NO2,5.92
陇南,O3,59.96
陇南,PM10,41.58
陇南,PM2.5,18.54
陇南,SO2,7.0
随州,AQI,102.92
随州,CO,0.8
随州,NO2,33.79
随州,O3,62.75
随州,PM10,96.79
随州,PM2.5,77.21
随州,SO2,9.5
雄安新区,AQI,117.08
雄安新区,CO,0.61
雄安新区,NO2,31.38
雄安新区,O3,93.21
雄安新区,PM10,122.46
雄安新区,PM2.5,88.46
雄安新区,SO2,11.29
雅安,AQI,42.12
雅安,CO,0.4
雅安,NO2,20.83
雅安,O3,39.92
雅安,PM10,37.17
雅安,PM2.5,29.42
雅安,SO2,5.42
青岛,AQI,96.54
青岛,CO,0.82
青岛,NO2,30.46
青岛,O3,115.0
青岛,PM10,104.0
青岛,PM2.5,72.12
青岛,SO2,7.83
鞍山,AQI,94.88
鞍山,CO,0.87
鞍山,NO2,21.88
鞍山,O3,95.21
鞍山,PM10,98.25
鞍山,PM2.5,70.67
鞍山,SO2,10.54
韶关,AQI,40.42
韶关,CO,0.52
韶关,NO2,17.17
韶关,O3,63.04
韶关,PM10,38.04
韶关,PM2.5,28.17
韶关,SO2,10.92
马鞍山,AQI,76.33
马鞍山,CO,0.53
马鞍山,NO2,28.29
马鞍山,O3,97.21
马鞍山,PM10,80.04
马鞍山,PM2.5,54.88
马鞍山,SO2,7.21
驻马店,AQI,88.83
驻马店,CO,0.52
驻马店,NO2,18.67
驻马店,O3,94.54
驻马店,PM10,96.29
驻马店,PM2.5,65.92
驻马店,SO2,5.38
鸡西,AQI,73.12
鸡西,CO,0.62
鸡西,NO2,19.0
鸡西,O3,59.5
鸡西,PM10,63.83
鸡西,PM2.5,52.04
鸡西,SO2,9.54
鹤壁,AQI,99.79
鹤壁,CO,0.62
鹤壁,NO2,28.58
鹤壁,O3,89.0
鹤壁,PM10,103.0
鹤壁,PM2.5,74.71
鹤壁,SO2,5.29
鹤岗,AQI,56.75
鹤岗,CO,1.0
鹤岗,NO2,18.46
鹤岗,O3,65.12
鹤岗,PM10,63.58
鹤岗,PM2.5,33.25
鹤岗,SO2,16.0
鹰潭,AQI,63.33
鹰潭,CO,0.6
鹰潭,NO2,28.75
鹰潭,O3,55.92
鹰潭,PM10,62.21
鹰潭,PM2.5,45.38
鹰潭,SO2,18.71
黄冈,AQI,89.92
黄冈,CO,0.81
黄冈,NO2,37.25
黄冈,O3,59.62
黄冈,PM10,82.33
黄冈,PM2.5,66.88
黄冈,SO2,11.92
黄南藏族自治州,AQI,41.79
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,3.96
黄南藏族自治州,O3,71.71
黄南藏族自治州,PM10,42.61
黄南藏族自治州,PM2.5,16.42
黄南藏族自治州,SO2,12.96
黄山,AQI,59.12
黄山,CO,0.69
黄山,NO2,16.67
黄山,O3,36.88
黄山,PM10,57.08
黄山,PM2.5,40.79
黄山,SO2,6.12
黄石,AQI,85.75
黄石,CO,0.86
黄石,NO2,30.96
黄石,O3,66.04
黄石,PM10,77.08
黄石,PM2.5,63.58
黄石,SO2,12.96
黑河,AQI,32.96
黑河,CO,0.46
黑河,NO2,11.29
黑河,O3,80.04
黑河,PM10,31.33
黑河,PM2.5,20.04
黑河,SO2,6.42
黔东南苗族侗族自治州,AQI,27.92
黔东南苗族侗族自治州,CO,0.68
黔东南苗族侗族自治州,NO2,11.0
黔东南苗族侗族自治州,O3,35.12
黔东南苗族侗族自治州,PM10,24.08
黔东南苗族侗族自治州,PM2.5,19.21
黔东南苗族侗族自治州,SO2,2.58
黔南布依族苗族自治州,AQI,13.0
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,10.96
黔南布依族苗族自治州,O3,24.46
黔南布依族苗族自治州,PM10,10.52
黔南布依族苗族自治州,PM2.5,7.75
黔南布依族苗族自治州,SO2,4.83
黔西南布依族苗族自治州,AQI,59.5
黔西南布依族苗族自治州,CO,0.41
黔西南布依族苗族自治州,NO2,9.5
黔西南布依族苗族自治州,O3,56.67
黔西南布依族苗族自治州,PM10,56.17
黔西南布依族苗族自治州,PM2.5,42.42
黔西南布依族苗族自治州,SO2,2.79
齐齐哈尔,AQI,84.62
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,19.12
齐齐哈尔,O3,87.46
齐齐哈尔,PM10,113.62
齐齐哈尔,PM2.5,56.0
齐齐哈尔,SO2,8.04
龙岩,AQI,43.88
龙岩,CO,0.74
龙岩,NO2,21.38
龙岩,O3,51.83
龙岩,PM10,40.62
龙岩,PM2.5,30.17
龙岩,SO2,12.67
