city,type,value
阿里地区,CO,0.52
阿里地区,NO2,4.29
阿里地区,O3,91.58
阿里地区,PM10,30.75
阿里地区,PM2.5,9.46
阿里地区,SO2,9.33
陇南,AQI,48.79
陇南,CO,0.61
陇南,NO2,5.88
陇南,O3,75.92
陇南,PM10,49.71
陇南,PM2.5,22.25
陇南,SO2,6.88
随州,AQI,68.08
随州,CO,0.58
随州,NO2,16.96
随州,O3,81.92
随州,PM10,59.54
随州,PM2.5,49.42
随州,SO2,6.79
雄安新区,AQI,39.54
雄安新区,CO,0.35
雄安新区,NO2,25.83
雄安新区,O3,68.0
雄安新区,PM10,37.75
雄安新区,PM2.5,17.54
雄安新区,SO2,8.46
雅安,AQI,19.92
雅安,CO,0.36
雅安,NO2,19.0
雅安,O3,54.54
雅安,PM10,14.17
雅安,PM2.5,10.17
雅安,SO2,5.0
青岛,AQI,53.58
青岛,CO,0.75
青岛,NO2,27.0
青岛,O3,81.92
青岛,PM10,60.54
青岛,PM2.5,33.71
青岛,SO2,10.08
鞍山,AQI,84.33
鞍山,CO,1.08
鞍山,NO2,35.75
鞍山,O3,56.71
鞍山,PM10,90.71
鞍山,PM2.5,59.5
鞍山,SO2,14.5
韶关,AQI,13.29
韶关,CO,0.59
韶关,NO2,11.67
韶关,O3,31.92
韶关,PM10,10.83
韶关,PM2.5,6.96
韶关,SO2,5.75
马鞍山,AQI,57.17
马鞍山,CO,0.62
马鞍山,NO2,26.33
马鞍山,O3,85.38
马鞍山,PM10,59.58
马鞍山,PM2.5,38.67
马鞍山,SO2,7.08
驻马店,AQI,74.38
驻马店,CO,0.49
驻马店,NO2,26.04
驻马店,O3,73.33
驻马店,PM10,77.25
驻马店,PM2.5,54.38
驻马店,SO2,5.46
鸡西,AQI,41.71
鸡西,CO,0.42
鸡西,NO2,15.25
鸡西,O3,79.17
鸡西,PM10,41.17
鸡西,PM2.5,24.96
鸡西,SO2,8.33
鹤壁,AQI,84.25
鹤壁,CO,0.76
鹤壁,NO2,27.12
鹤壁,O3,70.62
鹤壁,PM10,89.12
鹤壁,PM2.5,61.79
鹤壁,SO2,5.88
鹤岗,AQI,39.42
鹤岗,CO,0.59
鹤岗,NO2,9.17
鹤岗,O3,81.75
鹤岗,PM10,39.88
鹤岗,PM2.5,25.46
鹤岗,SO2,15.88
鹰潭,AQI,22.5
鹰潭,CO,0.54
鹰潭,NO2,13.04
鹰潭,O3,50.17
鹰潭,PM10,19.29
鹰潭,PM2.5,12.29
鹰潭,SO2,11.71
黄冈,AQI,65.0
黄冈,CO,0.56
黄冈,NO2,16.79
黄冈,O3,76.71
黄冈,PM10,57.67
黄冈,PM2.5,46.88
黄冈,SO2,5.79
黄南藏族自治州,AQI,71.0
黄南藏族自治州,CO,0.31
黄南藏族自治州,NO2,3.67
黄南藏族自治州,O3,82.91
黄南藏族自治州,PM10,97.52
黄南藏族自治州,PM2.5,39.43
黄南藏族自治州,SO2,12.39
黄山,AQI,49.88
黄山,CO,0.5
黄山,NO2,9.25
黄山,O3,71.38
黄山,PM10,48.17
黄山,PM2.5,32.21
黄山,SO2,5.83
黄石,AQI,58.75
黄石,CO,0.73
黄石,NO2,16.17
黄石,O3,68.71
黄石,PM10,51.25
黄石,PM2.5,41.88
黄石,SO2,9.17
黑河,AQI,39.58
黑河,CO,0.58
黑河,NO2,16.92
黑河,O3,75.54
黑河,PM10,39.17
黑河,PM2.5,25.08
黑河,SO2,7.92
黔东南苗族侗族自治州,AQI,28.92
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,6.88
黔东南苗族侗族自治州,O3,86.33
黔东南苗族侗族自治州,PM10,20.42
黔东南苗族侗族自治州,PM2.5,14.21
黔东南苗族侗族自治州,SO2,2.96
黔南布依族苗族自治州,AQI,28.42
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,6.62
黔南布依族苗族自治州,O3,82.21
黔南布依族苗族自治州,PM10,18.96
黔南布依族苗族自治州,PM2.5,13.21
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,44.17
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,10.54
黔西南布依族苗族自治州,O3,62.12
黔西南布依族苗族自治州,PM10,39.12
黔西南布依族苗族自治州,PM2.5,28.25
黔西南布依族苗族自治州,SO2,4.62
齐齐哈尔,AQI,58.54
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,20.96
齐齐哈尔,O3,85.58
齐齐哈尔,PM10,55.67
齐齐哈尔,PM2.5,39.38
齐齐哈尔,SO2,7.33
龙岩,AQI,11.0
龙岩,CO,0.66
龙岩,NO2,10.12
龙岩,O3,28.08
龙岩,PM10,9.91
龙岩,PM2.5,4.88
龙岩,SO2,3.92
