city,type,value
阿里地区,CO,0.45
阿里地区,NO2,4.54
阿里地区,O3,88.0
阿里地区,PM10,8.21
阿里地区,PM2.5,5.08
阿里地区,SO2,8.17
陇南,AQI,44.42
陇南,CO,0.55
陇南,NO2,14.17
陇南,O3,62.42
陇南,PM10,45.0
陇南,PM2.5,20.17
陇南,SO2,7.25
随州,AQI,50.21
随州,CO,0.55
随州,NO2,24.12
随州,O3,81.54
随州,PM10,47.88
随州,PM2.5,33.04
随州,SO2,8.17
雄安新区,AQI,58.17
雄安新区,CO,0.33
雄安新区,NO2,29.17
雄安新区,O3,65.21
雄安新区,PM10,69.33
雄安新区,PM2.5,30.12
雄安新区,SO2,10.79
雅安,AQI,23.08
雅安,CO,0.32
雅安,NO2,11.83
雅安,O3,43.67
雅安,PM10,22.67
雅安,PM2.5,15.29
雅安,SO2,5.96
青岛,AQI,46.21
青岛,CO,0.77
青岛,NO2,37.12
青岛,O3,63.67
青岛,PM10,48.67
青岛,PM2.5,23.46
青岛,SO2,9.75
鞍山,AQI,49.79
鞍山,CO,0.8
鞍山,NO2,23.79
鞍山,O3,74.46
鞍山,PM10,53.04
鞍山,PM2.5,29.62
鞍山,SO2,14.38
韶关,AQI,42.62
韶关,CO,0.47
韶关,NO2,21.25
韶关,O3,70.92
韶关,PM10,40.71
韶关,PM2.5,24.71
韶关,SO2,12.29
马鞍山,AQI,55.29
马鞍山,CO,0.71
马鞍山,NO2,46.12
马鞍山,O3,62.08
马鞍山,PM10,61.5
马鞍山,PM2.5,31.79
马鞍山,SO2,7.04
驻马店,AQI,50.46
驻马店,CO,0.33
驻马店,NO2,18.54
驻马店,O3,97.92
驻马店,PM10,53.62
驻马店,PM2.5,23.42
驻马店,SO2,5.33
鸡西,AQI,41.83
鸡西,CO,0.46
鸡西,NO2,9.83
鸡西,O3,88.08
鸡西,PM10,41.29
鸡西,PM2.5,28.29
鸡西,SO2,7.71
鹤壁,AQI,64.46
鹤壁,CO,0.48
鹤壁,NO2,33.0
鹤壁,O3,62.83
鹤壁,PM10,78.42
鹤壁,PM2.5,37.33
鹤壁,SO2,7.08
鹤岗,AQI,41.04
鹤岗,CO,0.49
鹤岗,NO2,11.54
鹤岗,O3,74.54
鹤岗,PM10,41.79
鹤岗,PM2.5,22.29
鹤岗,SO2,17.83
鹰潭,AQI,48.5
鹰潭,CO,0.4
鹰潭,NO2,29.88
鹰潭,O3,70.38
鹰潭,PM10,50.83
鹰潭,PM2.5,26.46
鹰潭,SO2,16.42
黄冈,AQI,46.58
黄冈,CO,0.48
黄冈,NO2,20.42
黄冈,O3,102.17
黄冈,PM10,46.04
黄冈,PM2.5,29.33
黄冈,SO2,7.42
黄南藏族自治州,AQI,59.0
黄南藏族自治州,CO,0.2
黄南藏族自治州,NO2,2.87
黄南藏族自治州,O3,84.0
黄南藏族自治州,PM10,69.87
黄南藏族自治州,PM2.5,29.52
黄南藏族自治州,SO2,12.39
黄山,AQI,44.29
黄山,CO,0.31
黄山,NO2,8.79
黄山,O3,75.75
黄山,PM10,40.46
黄山,PM2.5,25.12
黄山,SO2,6.54
黄石,AQI,47.46
黄石,CO,0.55
黄石,NO2,22.17
黄石,O3,100.62
黄石,PM10,44.17
黄石,PM2.5,21.67
黄石,SO2,9.33
黑河,AQI,29.88
黑河,CO,0.4
黑河,NO2,10.54
黑河,O3,90.58
黑河,PM10,23.71
黑河,PM2.5,16.17
黑河,SO2,6.25
黔东南苗族侗族自治州,AQI,29.88
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,17.83
黔东南苗族侗族自治州,O3,53.92
黔东南苗族侗族自治州,PM10,26.71
黔东南苗族侗族自治州,PM2.5,18.38
黔东南苗族侗族自治州,SO2,3.79
黔南布依族苗族自治州,AQI,31.17
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,10.54
黔南布依族苗族自治州,O3,74.04
黔南布依族苗族自治州,PM10,26.04
黔南布依族苗族自治州,PM2.5,15.67
黔南布依族苗族自治州,SO2,7.21
黔西南布依族苗族自治州,AQI,35.79
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,13.71
黔西南布依族苗族自治州,O3,71.54
黔西南布依族苗族自治州,PM10,32.74
黔西南布依族苗族自治州,PM2.5,20.54
黔西南布依族苗族自治州,SO2,16.38
齐齐哈尔,AQI,62.58
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,19.42
齐齐哈尔,O3,71.04
齐齐哈尔,PM10,63.83
齐齐哈尔,PM2.5,39.08
齐齐哈尔,SO2,9.04
龙岩,AQI,42.79
龙岩,CO,0.41
龙岩,NO2,19.88
龙岩,O3,86.54
龙岩,PM10,40.33
龙岩,PM2.5,21.12
龙岩,SO2,9.88
