city,type,value
阿里地区,CO,0.41
阿里地区,NO2,3.5
阿里地区,O3,86.33
阿里地区,PM10,11.96
阿里地区,PM2.5,4.17
阿里地区,SO2,6.67
陇南,AQI,37.0
陇南,CO,0.52
陇南,NO2,6.96
陇南,O3,56.04
陇南,PM10,37.0
陇南,PM2.5,18.25
陇南,SO2,7.25
随州,AQI,88.62
随州,CO,0.79
随州,NO2,23.71
随州,O3,62.67
随州,PM10,83.04
随州,PM2.5,65.79
随州,SO2,6.83
雄安新区,AQI,121.17
雄安新区,CO,0.66
雄安新区,NO2,24.29
雄安新区,O3,103.54
雄安新区,PM10,123.79
雄安新区,PM2.5,91.88
雄安新区,SO2,12.25
雅安,AQI,58.21
雅安,CO,0.52
雅安,NO2,21.75
雅安,O3,28.58
雅安,PM10,55.21
雅安,PM2.5,41.75
雅安,SO2,5.62
青岛,AQI,68.58
青岛,CO,0.68
青岛,NO2,22.17
青岛,O3,104.58
青岛,PM10,73.71
青岛,PM2.5,49.33
青岛,SO2,6.38
鞍山,AQI,82.96
鞍山,CO,0.74
鞍山,NO2,18.12
鞍山,O3,115.71
鞍山,PM10,85.71
鞍山,PM2.5,61.25
鞍山,SO2,8.25
韶关,AQI,64.54
韶关,CO,0.84
韶关,NO2,28.67
韶关,O3,47.71
韶关,PM10,64.92
韶关,PM2.5,46.58
韶关,SO2,15.46
马鞍山,AQI,75.71
马鞍山,CO,0.72
马鞍山,NO2,28.83
马鞍山,O3,88.88
马鞍山,PM10,79.46
马鞍山,PM2.5,55.46
马鞍山,SO2,8.12
驻马店,AQI,83.71
驻马店,CO,0.53
驻马店,NO2,26.12
驻马店,O3,75.0
驻马店,PM10,92.29
驻马店,PM2.5,61.54
驻马店,SO2,4.62
鸡西,AQI,75.67
鸡西,CO,0.51
鸡西,NO2,17.38
鸡西,O3,90.5
鸡西,PM10,80.71
鸡西,PM2.5,55.25
鸡西,SO2,7.96
鹤壁,AQI,112.33
鹤壁,CO,0.65
鹤壁,NO2,26.25
鹤壁,O3,90.29
鹤壁,PM10,116.17
鹤壁,PM2.5,84.62
鹤壁,SO2,4.92
鹤岗,AQI,67.92
鹤岗,CO,0.96
鹤岗,NO2,20.29
鹤岗,O3,70.38
鹤岗,PM10,80.46
鹤岗,PM2.5,46.46
鹤岗,SO2,17.79
鹰潭,AQI,64.17
鹰潭,CO,0.99
鹰潭,NO2,31.12
鹰潭,O3,30.67
鹰潭,PM10,47.85
鹰潭,PM2.5,46.17
鹰潭,SO2,25.67
黄冈,AQI,96.21
黄冈,CO,1.0
黄冈,NO2,39.58
黄冈,O3,42.21
黄冈,PM10,91.12
黄冈,PM2.5,71.79
黄冈,SO2,10.58
黄南藏族自治州,AQI,49.42
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,7.42
黄南藏族自治州,O3,64.83
黄南藏族自治州,PM10,51.96
黄南藏族自治州,PM2.5,20.58
黄南藏族自治州,SO2,13.96
黄山,AQI,59.21
黄山,CO,0.66
黄山,NO2,11.38
黄山,O3,35.33
黄山,PM10,51.04
黄山,PM2.5,42.04
黄山,SO2,5.92
黄石,AQI,95.79
黄石,CO,1.02
黄石,NO2,24.38
黄石,O3,51.12
黄石,PM10,89.71
黄石,PM2.5,71.21
黄石,SO2,13.17
黑河,AQI,62.58
黑河,CO,0.69
黑河,NO2,13.29
黑河,O3,90.12
黑河,PM10,80.67
黑河,PM2.5,38.92
黑河,SO2,6.33
黔东南苗族侗族自治州,AQI,30.04
黔东南苗族侗族自治州,CO,0.79
黔东南苗族侗族自治州,NO2,12.54
黔东南苗族侗族自治州,O3,20.17
黔东南苗族侗族自治州,PM10,29.75
黔东南苗族侗族自治州,PM2.5,18.33
黔东南苗族侗族自治州,SO2,2.79
黔南布依族苗族自治州,AQI,12.75
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,10.71
黔南布依族苗族自治州,O3,18.29
黔南布依族苗族自治州,PM10,10.39
黔南布依族苗族自治州,PM2.5,8.21
黔南布依族苗族自治州,SO2,4.29
黔西南布依族苗族自治州,AQI,27.75
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,10.33
黔西南布依族苗族自治州,O3,41.25
黔西南布依族苗族自治州,PM10,26.71
黔西南布依族苗族自治州,PM2.5,15.54
黔西南布依族苗族自治州,SO2,3.0
齐齐哈尔,AQI,107.71
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,16.33
齐齐哈尔,O3,89.46
齐齐哈尔,PM10,166.38
齐齐哈尔,PM2.5,47.17
齐齐哈尔,SO2,7.62
龙岩,AQI,49.21
龙岩,CO,0.67
龙岩,NO2,22.71
龙岩,O3,58.67
龙岩,PM10,46.67
龙岩,PM2.5,32.38
龙岩,SO2,13.46
