city,type,value
阿勒泰地区,SO2,5.09
阿坝藏族羌族自治州,AQI,24.46
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,3.08
阿坝藏族羌族自治州,O3,72.71
阿坝藏族羌族自治州,PM10,16.17
阿坝藏族羌族自治州,PM2.5,12.38
阿坝藏族羌族自治州,SO2,5.79
阿拉善盟,AQI,72.88
阿拉善盟,CO,0.5
阿拉善盟,NO2,7.83
阿拉善盟,O3,73.79
阿拉善盟,PM10,95.5
阿拉善盟,PM2.5,20.33
阿拉善盟,SO2,9.0
阿里地区,AQI,28.62
阿里地区,CO,0.49
阿里地区,NO2,4.38
阿里地区,O3,91.04
阿里地区,PM10,9.0
阿里地区,PM2.5,4.21
阿里地区,SO2,6.67
陇南,AQI,49.62
陇南,CO,0.43
陇南,NO2,8.33
陇南,O3,69.33
陇南,PM10,52.29
陇南,PM2.5,18.62
陇南,SO2,10.83
随州,AQI,66.54
随州,CO,0.52
随州,NO2,13.79
随州,O3,58.29
随州,PM10,82.08
随州,PM2.5,19.67
随州,SO2,5.96
雄安新区,AQI,27.75
雄安新区,CO,0.34
雄安新区,NO2,6.08
雄安新区,O3,70.17
雄安新区,PM10,25.92
雄安新区,PM2.5,5.96
雄安新区,SO2,6.88
雅安,AQI,23.46
雅安,CO,0.32
雅安,NO2,8.25
雅安,O3,58.54
雅安,PM10,20.33
雅安,PM2.5,14.83
雅安,SO2,5.5
青岛,AQI,55.58
青岛,CO,0.5
青岛,NO2,7.5
青岛,O3,67.88
青岛,PM10,64.17
青岛,PM2.5,8.75
青岛,SO2,8.17
鞍山,AQI,45.88
鞍山,CO,0.9
鞍山,NO2,17.29
鞍山,O3,58.71
鞍山,PM10,49.88
鞍山,PM2.5,17.04
鞍山,SO2,12.42
韶关,AQI,23.79
韶关,CO,0.46
韶关,NO2,8.75
韶关,O3,51.67
韶关,PM10,22.12
韶关,PM2.5,16.25
韶关,SO2,5.08
马鞍山,AQI,63.08
马鞍山,CO,0.77
马鞍山,NO2,11.83
马鞍山,O3,60.58
马鞍山,PM10,77.54
马鞍山,PM2.5,18.5
马鞍山,SO2,8.17
驻马店,AQI,104.96
驻马店,CO,0.26
驻马店,NO2,7.04
驻马店,O3,63.0
驻马店,PM10,158.58
驻马店,PM2.5,20.71
驻马店,SO2,5.08
鸡西,AQI,38.96
鸡西,CO,0.4
鸡西,NO2,7.92
鸡西,O3,69.46
鸡西,PM10,40.38
鸡西,PM2.5,19.71
鸡西,SO2,9.71
鹤壁,AQI,84.12
鹤壁,CO,0.29
鹤壁,NO2,8.83
鹤壁,O3,58.46
鹤壁,PM10,115.33
鹤壁,PM2.5,18.88
鹤壁,SO2,3.62
鹤岗,AQI,26.29
鹤岗,CO,0.43
鹤岗,NO2,3.83
鹤岗,O3,67.83
鹤岗,PM10,23.21
鹤岗,PM2.5,17.46
鹤岗,SO2,13.71
鹰潭,AQI,70.25
鹰潭,CO,0.47
鹰潭,NO2,7.67
鹰潭,O3,57.92
鹰潭,PM10,91.04
鹰潭,PM2.5,25.96
鹰潭,SO2,10.04
黄冈,AQI,75.83
黄冈,CO,0.46
黄冈,NO2,12.83
黄冈,O3,58.04
黄冈,PM10,95.79
黄冈,PM2.5,24.04
黄冈,SO2,6.21
黄南藏族自治州,AQI,52.5
黄南藏族自治州,CO,0.49
黄南藏族自治州,NO2,5.45
黄南藏族自治州,O3,70.68
黄南藏族自治州,PM10,59.29
黄南藏族自治州,PM2.5,35.36
黄南藏族自治州,SO2,15.48
黄山,AQI,69.25
黄山,CO,0.51
黄山,NO2,4.0
黄山,O3,54.75
黄山,PM10,93.79
黄山,PM2.5,27.83
黄山,SO2,6.92
黄石,AQI,66.75
黄石,CO,0.7
黄石,NO2,10.46
黄石,O3,62.17
黄石,PM10,82.08
黄石,PM2.5,22.96
黄石,SO2,6.75
黑河,AQI,26.38
黑河,CO,0.22
黑河,NO2,5.58
黑河,O3,78.42
黑河,PM10,23.5
黑河,PM2.5,14.58
黑河,SO2,6.12
黔东南苗族侗族自治州,AQI,27.83
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,5.33
黔东南苗族侗族自治州,O3,67.75
黔东南苗族侗族自治州,PM10,23.71
黔东南苗族侗族自治州,PM2.5,19.21
黔东南苗族侗族自治州,SO2,2.75
黔南布依族苗族自治州,AQI,20.42
黔南布依族苗族自治州,CO,0.71
黔南布依族苗族自治州,NO2,4.12
黔南布依族苗族自治州,O3,56.92
黔南布依族苗族自治州,PM10,17.33
黔南布依族苗族自治州,PM2.5,10.58
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,27.29
黔西南布依族苗族自治州,CO,0.47
黔西南布依族苗族自治州,NO2,10.17
黔西南布依族苗族自治州,O3,33.96
黔西南布依族苗族自治州,PM10,25.91
黔西南布依族苗族自治州,PM2.5,17.29
黔西南布依族苗族自治州,SO2,4.33
齐齐哈尔,AQI,23.04
齐齐哈尔,CO,0.24
齐齐哈尔,NO2,6.54
齐齐哈尔,O3,72.83
齐齐哈尔,PM10,16.75
齐齐哈尔,PM2.5,5.62
齐齐哈尔,SO2,4.67
龙岩,AQI,18.88
龙岩,CO,0.49
龙岩,NO2,6.04
龙岩,O3,56.83
龙岩,PM10,13.04
龙岩,PM2.5,9.17
龙岩,SO2,2.58
