city,type,value
阿里地区,CO,0.44
阿里地区,NO2,3.46
阿里地区,O3,103.46
阿里地区,PM10,8.75
阿里地区,PM2.5,4.33
阿里地区,SO2,8.0
陇南,AQI,49.92
陇南,CO,0.44
陇南,NO2,12.96
陇南,O3,65.92
陇南,PM10,52.04
陇南,PM2.5,20.75
陇南,SO2,7.54
随州,AQI,54.08
随州,CO,0.67
随州,NO2,36.5
随州,O3,63.5
随州,PM10,53.46
随州,PM2.5,34.29
随州,SO2,8.71
雄安新区,AQI,52.04
雄安新区,CO,0.23
雄安新区,NO2,29.33
雄安新区,O3,70.79
雄安新区,PM10,55.38
雄安新区,PM2.5,14.62
雄安新区,SO2,10.08
雅安,AQI,28.46
雅安,CO,0.36
雅安,NO2,16.5
雅安,O3,51.21
雅安,PM10,26.92
雅安,PM2.5,18.79
雅安,SO2,6.17
青岛,AQI,57.21
青岛,CO,0.7
青岛,NO2,50.92
青岛,O3,64.0
青岛,PM10,64.79
青岛,PM2.5,23.88
青岛,SO2,11.33
鞍山,AQI,60.04
鞍山,CO,1.21
鞍山,NO2,34.29
鞍山,O3,69.83
鞍山,PM10,70.08
鞍山,PM2.5,36.62
鞍山,SO2,23.71
韶关,AQI,50.21
韶关,CO,0.53
韶关,NO2,25.96
韶关,O3,69.17
韶关,PM10,52.12
韶关,PM2.5,30.75
韶关,SO2,14.79
马鞍山,AQI,51.92
马鞍山,CO,0.59
马鞍山,NO2,39.29
马鞍山,O3,98.17
马鞍山,PM10,54.38
马鞍山,PM2.5,26.54
马鞍山,SO2,8.21
驻马店,AQI,39.71
驻马店,CO,0.27
驻马店,NO2,16.25
驻马店,O3,101.29
驻马店,PM10,37.5
驻马店,PM2.5,14.5
驻马店,SO2,4.92
鸡西,AQI,94.42
鸡西,CO,0.48
鸡西,NO2,15.5
鸡西,O3,91.67
鸡西,PM10,91.38
鸡西,PM2.5,63.17
鸡西,SO2,8.0
鹤壁,AQI,47.96
鹤壁,CO,0.38
鹤壁,NO2,20.79
鹤壁,O3,80.5
鹤壁,PM10,50.29
鹤壁,PM2.5,14.25
鹤壁,SO2,5.83
鹤岗,AQI,36.42
鹤岗,CO,0.56
鹤岗,NO2,9.17
鹤岗,O3,75.75
鹤岗,PM10,32.46
鹤岗,PM2.5,22.88
鹤岗,SO2,17.67
鹰潭,AQI,44.33
鹰潭,CO,0.35
鹰潭,NO2,27.88
鹰潭,O3,77.96
鹰潭,PM10,42.79
鹰潭,PM2.5,21.33
鹰潭,SO2,12.67
黄冈,AQI,60.5
黄冈,CO,0.64
黄冈,NO2,30.62
黄冈,O3,96.79
黄冈,PM10,58.75
黄冈,PM2.5,38.17
黄冈,SO2,9.54
黄南藏族自治州,AQI,49.96
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,2.88
黄南藏族自治州,O3,94.25
黄南藏族自治州,PM10,51.96
黄南藏族自治州,PM2.5,24.83
黄南藏族自治州,SO2,14.29
黄山,AQI,44.92
黄山,CO,0.38
黄山,NO2,9.42
黄山,O3,82.46
黄山,PM10,40.83
黄山,PM2.5,24.71
黄山,SO2,7.04
黄石,AQI,52.67
黄石,CO,0.61
黄石,NO2,33.5
黄石,O3,95.0
黄石,PM10,52.67
黄石,PM2.5,27.75
黄石,SO2,9.75
黑河,AQI,26.88
黑河,CO,0.38
黑河,NO2,4.71
黑河,O3,84.96
黑河,PM10,18.91
黑河,PM2.5,12.46
黑河,SO2,5.67
黔东南苗族侗族自治州,AQI,45.08
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,25.17
黔东南苗族侗族自治州,O3,55.88
黔东南苗族侗族自治州,PM10,42.5
黔东南苗族侗族自治州,PM2.5,30.29
黔东南苗族侗族自治州,SO2,5.25
黔南布依族苗族自治州,AQI,46.58
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,15.58
黔南布依族苗族自治州,O3,74.29
黔南布依族苗族自治州,PM10,40.58
黔南布依族苗族自治州,PM2.5,29.83
黔南布依族苗族自治州,SO2,9.08
黔西南布依族苗族自治州,AQI,57.5
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,16.71
黔西南布依族苗族自治州,O3,106.58
黔西南布依族苗族自治州,PM10,41.57
黔西南布依族苗族自治州,PM2.5,39.67
黔西南布依族苗族自治州,SO2,24.12
齐齐哈尔,AQI,30.79
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,14.25
齐齐哈尔,O3,70.88
齐齐哈尔,PM10,30.04
齐齐哈尔,PM2.5,13.12
齐齐哈尔,SO2,7.5
龙岩,AQI,50.67
龙岩,CO,0.51
龙岩,NO2,21.83
龙岩,O3,96.71
龙岩,PM10,50.54
龙岩,PM2.5,29.71
龙岩,SO2,10.67
