city,type,value
阿里地区,CO,0.45
阿里地区,NO2,4.58
阿里地区,O3,96.25
阿里地区,PM10,8.96
阿里地区,PM2.5,3.71
阿里地区,SO2,7.79
陇南,AQI,49.46
陇南,CO,0.59
陇南,NO2,16.38
陇南,O3,63.29
陇南,PM10,52.0
陇南,PM2.5,25.88
陇南,SO2,8.29
随州,AQI,48.79
随州,CO,0.53
随州,NO2,26.29
随州,O3,64.67
随州,PM10,49.08
随州,PM2.5,32.08
随州,SO2,8.17
雄安新区,AQI,42.5
雄安新区,CO,0.29
雄安新区,NO2,19.83
雄安新区,O3,75.92
雄安新区,PM10,45.42
雄安新区,PM2.5,16.67
雄安新区,SO2,9.04
雅安,AQI,21.83
雅安,CO,0.36
雅安,NO2,9.46
雅安,O3,69.08
雅安,PM10,11.33
雅安,PM2.5,6.21
雅安,SO2,5.67
青岛,AQI,33.0
青岛,CO,0.53
青岛,NO2,11.54
青岛,O3,82.04
青岛,PM10,31.42
青岛,PM2.5,11.79
青岛,SO2,7.33
鞍山,AQI,67.71
鞍山,CO,0.83
鞍山,NO2,24.29
鞍山,O3,62.5
鞍山,PM10,71.25
鞍山,PM2.5,48.29
鞍山,SO2,15.33
韶关,AQI,36.71
韶关,CO,0.45
韶关,NO2,10.88
韶关,O3,86.25
韶关,PM10,30.25
韶关,PM2.5,22.25
韶关,SO2,8.25
马鞍山,AQI,41.83
马鞍山,CO,0.6
马鞍山,NO2,23.42
马鞍山,O3,84.38
马鞍山,PM10,41.83
马鞍山,PM2.5,19.83
马鞍山,SO2,7.67
驻马店,AQI,56.96
驻马店,CO,0.32
驻马店,NO2,18.54
驻马店,O3,83.25
驻马店,PM10,64.75
驻马店,PM2.5,27.5
驻马店,SO2,7.25
鸡西,AQI,37.71
鸡西,CO,0.4
鸡西,NO2,14.21
鸡西,O3,69.88
鸡西,PM10,35.62
鸡西,PM2.5,19.79
鸡西,SO2,7.29
鹤壁,AQI,61.67
鹤壁,CO,0.42
鹤壁,NO2,20.08
鹤壁,O3,74.54
鹤壁,PM10,73.33
鹤壁,PM2.5,24.04
鹤壁,SO2,5.5
鹤岗,AQI,34.25
鹤岗,CO,0.34
鹤岗,NO2,6.46
鹤岗,O3,77.04
鹤岗,PM10,31.83
鹤岗,PM2.5,18.17
鹤岗,SO2,15.54
鹰潭,AQI,43.92
鹰潭,CO,0.37
鹰潭,NO2,24.67
鹰潭,O3,72.04
鹰潭,PM10,44.08
鹰潭,PM2.5,23.71
鹰潭,SO2,11.04
黄冈,AQI,43.54
黄冈,CO,0.45
黄冈,NO2,18.46
黄冈,O3,93.92
黄冈,PM10,44.17
黄冈,PM2.5,28.21
黄冈,SO2,6.75
黄南藏族自治州,AQI,53.21
黄南藏族自治州,CO,0.28
黄南藏族自治州,NO2,5.04
黄南藏族自治州,O3,93.88
黄南藏族自治州,PM10,57.96
黄南藏族自治州,PM2.5,27.88
黄南藏族自治州,SO2,12.62
黄山,AQI,38.0
黄山,CO,0.32
黄山,NO2,7.71
黄山,O3,76.17
黄山,PM10,39.13
黄山,PM2.5,21.12
黄山,SO2,6.54
黄石,AQI,46.25
黄石,CO,0.65
黄石,NO2,19.83
黄石,O3,102.0
黄石,PM10,46.08
黄石,PM2.5,23.88
黄石,SO2,8.42
黑河,AQI,27.79
黑河,CO,0.42
黑河,NO2,9.54
黑河,O3,79.88
黑河,PM10,24.33
黑河,PM2.5,14.38
黑河,SO2,6.29
黔东南苗族侗族自治州,AQI,22.42
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,10.62
黔东南苗族侗族自治州,O3,47.88
黔东南苗族侗族自治州,PM10,20.22
黔东南苗族侗族自治州,PM2.5,15.46
黔东南苗族侗族自治州,SO2,3.12
黔南布依族苗族自治州,AQI,21.75
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,8.42
黔南布依族苗族自治州,O3,51.62
黔南布依族苗族自治州,PM10,21.05
黔南布依族苗族自治州,PM2.5,14.75
黔南布依族苗族自治州,SO2,5.54
黔西南布依族苗族自治州,AQI,28.5
黔西南布依族苗族自治州,CO,0.28
黔西南布依族苗族自治州,NO2,12.92
黔西南布依族苗族自治州,O3,56.75
黔西南布依族苗族自治州,PM10,24.88
黔西南布依族苗族自治州,PM2.5,17.54
黔西南布依族苗族自治州,SO2,12.62
齐齐哈尔,AQI,33.08
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,11.71
齐齐哈尔,O3,73.08
齐齐哈尔,PM10,30.92
齐齐哈尔,PM2.5,15.79
齐齐哈尔,SO2,5.58
龙岩,AQI,33.21
龙岩,CO,0.35
龙岩,NO2,12.5
龙岩,O3,89.08
龙岩,PM10,27.0
龙岩,PM2.5,15.75
龙岩,SO2,5.62
