city,type,value
阿里地区,O3,105.83
阿里地区,PM10,8.96
阿里地区,PM2.5,3.62
阿里地区,SO2,6.21
陇南,AQI,98.92
陇南,CO,0.44
陇南,NO2,5.92
陇南,O3,68.21
陇南,PM10,147.29
陇南,PM2.5,43.83
陇南,SO2,7.29
随州,AQI,101.83
随州,CO,0.73
随州,NO2,17.25
随州,O3,84.17
随州,PM10,92.96
随州,PM2.5,76.46
随州,SO2,5.17
雄安新区,AQI,139.75
雄安新区,CO,0.49
雄安新区,NO2,38.46
雄安新区,O3,72.21
雄安新区,PM10,228.79
雄安新区,PM2.5,75.46
雄安新区,SO2,12.33
雅安,AQI,82.25
雅安,CO,0.46
雅安,NO2,20.75
雅安,O3,36.17
雅安,PM10,113.92
雅安,PM2.5,44.88
雅安,SO2,5.42
青岛,AQI,55.42
青岛,CO,0.64
青岛,NO2,33.42
青岛,O3,67.08
青岛,PM10,61.92
青岛,PM2.5,20.71
青岛,SO2,8.38
鞍山,AQI,66.42
鞍山,CO,0.73
鞍山,NO2,19.29
鞍山,O3,71.08
鞍山,PM10,82.0
鞍山,PM2.5,27.46
鞍山,SO2,12.21
韶关,AQI,36.04
韶关,CO,0.52
韶关,NO2,20.96
韶关,O3,52.96
韶关,PM10,36.67
韶关,PM2.5,22.29
韶关,SO2,10.67
马鞍山,AQI,57.83
马鞍山,CO,0.69
马鞍山,NO2,22.5
马鞍山,O3,68.21
马鞍山,PM10,53.21
马鞍山,PM2.5,32.71
马鞍山,SO2,5.33
驻马店,AQI,121.0
驻马店,CO,0.54
驻马店,NO2,24.5
驻马店,O3,84.04
驻马店,PM10,137.33
驻马店,PM2.5,90.96
驻马店,SO2,4.29
鸡西,AQI,26.29
鸡西,CO,0.21
鸡西,NO2,5.92
鸡西,O3,82.38
鸡西,PM10,22.21
鸡西,PM2.5,13.38
鸡西,SO2,3.58
鹤壁,AQI,132.88
鹤壁,CO,0.5
鹤壁,NO2,29.04
鹤壁,O3,66.71
鹤壁,PM10,215.21
鹤壁,PM2.5,59.54
鹤壁,SO2,5.04
鹤岗,AQI,33.17
鹤岗,CO,0.43
鹤岗,NO2,5.79
鹤岗,O3,64.58
鹤岗,PM10,30.88
鹤岗,PM2.5,22.58
鹤岗,SO2,13.04
鹰潭,AQI,23.96
鹰潭,CO,0.71
鹰潭,NO2,17.71
鹰潭,O3,38.67
鹰潭,PM10,18.74
鹰潭,PM2.5,15.67
鹰潭,SO2,10.17
黄冈,AQI,74.25
黄冈,CO,0.65
黄冈,NO2,19.71
黄冈,O3,54.62
黄冈,PM10,62.79
黄冈,PM2.5,54.29
黄冈,SO2,6.62
黄南藏族自治州,AQI,71.25
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,4.91
黄南藏族自治州,O3,73.74
黄南藏族自治州,PM10,91.82
黄南藏族自治州,PM2.5,39.17
黄南藏族自治州,SO2,13.48
黄山,AQI,28.25
黄山,CO,0.62
黄山,NO2,9.42
黄山,O3,57.67
黄山,PM10,27.12
黄山,PM2.5,15.38
黄山,SO2,5.71
黄石,AQI,61.04
黄石,CO,0.83
黄石,NO2,16.96
黄石,O3,61.67
黄石,PM10,60.92
黄石,PM2.5,42.08
黄石,SO2,8.29
黑河,AQI,26.12
黑河,CO,0.39
黑河,NO2,6.71
黑河,O3,77.92
黑河,PM10,22.33
黑河,PM2.5,16.04
黑河,SO2,5.5
黔东南苗族侗族自治州,AQI,40.71
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,8.33
黔东南苗族侗族自治州,O3,68.79
黔东南苗族侗族自治州,PM10,40.13
黔东南苗族侗族自治州,PM2.5,27.88
黔东南苗族侗族自治州,SO2,2.33
黔南布依族苗族自治州,AQI,20.38
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,9.46
黔南布依族苗族自治州,O3,57.54
黔南布依族苗族自治州,PM10,16.67
黔南布依族苗族自治州,PM2.5,12.33
黔南布依族苗族自治州,SO2,4.25
黔西南布依族苗族自治州,AQI,48.83
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,13.0
黔西南布依族苗族自治州,O3,80.25
黔西南布依族苗族自治州,PM10,44.57
黔西南布依族苗族自治州,PM2.5,33.08
黔西南布依族苗族自治州,SO2,4.83
齐齐哈尔,AQI,27.17
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,10.79
齐齐哈尔,O3,78.25
齐齐哈尔,PM10,21.54
齐齐哈尔,PM2.5,10.25
齐齐哈尔,SO2,4.12
龙岩,AQI,20.58
龙岩,CO,0.43
龙岩,NO2,11.54
龙岩,O3,41.62
龙岩,PM10,18.71
龙岩,PM2.5,11.38
龙岩,SO2,6.08
