city,type,value
阿勒泰地区,SO2,5.42
阿坝藏族羌族自治州,AQI,25.8
阿坝藏族羌族自治州,CO,0.44
阿坝藏族羌族自治州,NO2,9.04
阿坝藏族羌族自治州,O3,66.74
阿坝藏族羌族自治州,PM10,19.09
阿坝藏族羌族自治州,PM2.5,13.19
阿坝藏族羌族自治州,SO2,5.4
阿拉善盟,AQI,46.36
阿拉善盟,CO,0.7
阿拉善盟,NO2,8.42
阿拉善盟,O3,87.39
阿拉善盟,PM10,50.08
阿拉善盟,PM2.5,16.03
阿拉善盟,SO2,7.38
阿里地区,AQI,30.02
阿里地区,CO,0.46
阿里地区,NO2,3.66
阿里地区,O3,89.41
阿里地区,PM10,15.07
阿里地区,PM2.5,5.11
阿里地区,SO2,7.53
陇南,AQI,45.12
陇南,CO,0.76
陇南,NO2,13.51
陇南,O3,53.93
陇南,PM10,47.69
陇南,PM2.5,22.86
陇南,SO2,12.15
随州,AQI,73.92
随州,CO,0.76
随州,NO2,22.7
随州,O3,58.76
随州,PM10,72.4
随州,PM2.5,51.28
随州,SO2,7.85
雄安新区,AQI,74.93
雄安新区,CO,0.64
雄安新区,NO2,34.43
雄安新区,O3,52.06
雄安新区,PM10,85.36
雄安新区,PM2.5,45.63
雄安新区,SO2,10.97
雅安,AQI,39.74
雅安,CO,0.44
雅安,NO2,15.41
雅安,O3,44.13
雅安,PM10,35.41
雅安,PM2.5,27.34
雅安,SO2,5.21
青岛,AQI,54.27
青岛,CO,0.79
青岛,NO2,25.01
青岛,O3,68.67
青岛,PM10,58.75
青岛,PM2.5,33.66
青岛,SO2,9.67
鞍山,AQI,68.52
鞍山,CO,1.04
鞍山,NO2,26.13
鞍山,O3,60.98
鞍山,PM10,71.73
鞍山,PM2.5,43.85
鞍山,SO2,15.05
韶关,AQI,46.04
韶关,CO,0.65
韶关,NO2,16.51
韶关,O3,46.52
韶关,PM10,43.33
韶关,PM2.5,31.24
韶关,SO2,7.16
马鞍山,AQI,72.79
马鞍山,CO,0.78
马鞍山,NO2,27.24
马鞍山,O3,59.53
马鞍山,PM10,75.34
马鞍山,PM2.5,49.21
马鞍山,SO2,8.33
驻马店,AQI,82.47
驻马店,CO,0.49
驻马店,NO2,18.11
驻马店,O3,64.14
驻马店,PM10,94.37
驻马店,PM2.5,54.03
驻马店,SO2,5.97
鸡西,AQI,41.37
鸡西,CO,0.49
鸡西,NO2,13.64
鸡西,O3,67.68
鸡西,PM10,40.35
鸡西,PM2.5,25.34
鸡西,SO2,8.68
鹤壁,AQI,86.06
鹤壁,CO,0.66
鹤壁,NO2,28.65
鹤壁,O3,54.34
鹤壁,PM10,96.41
鹤壁,PM2.5,55.96
鹤壁,SO2,6.2
鹤岗,AQI,39.26
鹤岗,CO,0.53
鹤岗,NO2,10.48
鹤岗,O3,65.41
鹤岗,PM10,36.82
鹤岗,PM2.5,25.64
鹤岗,SO2,14.01
鹰潭,AQI,50.56
鹰潭,CO,0.57
鹰潭,NO2,18.75
鹰潭,O3,43.17
鹰潭,PM10,45.46
鹰潭,PM2.5,33.66
鹰潭,SO2,15.65
黄冈,AQI,74.28
黄冈,CO,0.77
黄冈,NO2,21.14
黄冈,O3,57.57
黄冈,PM10,72.87
黄冈,PM2.5,51.95
黄冈,SO2,8.96
黄南藏族自治州,AQI,54.03
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,4.89
黄南藏族自治州,O3,74.96
黄南藏族自治州,PM10,58.56
黄南藏族自治州,PM2.5,29.78
黄南藏族自治州,SO2,15.06
黄山,AQI,46.15
黄山,CO,0.48
黄山,NO2,7.83
黄山,O3,50.7
黄山,PM10,44.94
黄山,PM2.5,28.89
黄山,SO2,6.38
黄石,AQI,69.85
黄石,CO,0.85
黄石,NO2,20.67
黄石,O3,58.65
黄石,PM10,68.8
黄石,PM2.5,48.2
黄石,SO2,10.16
黑河,AQI,31.87
黑河,CO,0.44
黑河,NO2,11.36
黑河,O3,66.32
黑河,PM10,28.38
黑河,PM2.5,19.84
黑河,SO2,6.25
黔东南苗族侗族自治州,AQI,33.99
黔东南苗族侗族自治州,CO,0.62
黔东南苗族侗族自治州,NO2,9.87
黔东南苗族侗族自治州,O3,53.58
黔东南苗族侗族自治州,PM10,30.02
黔东南苗族侗族自治州,PM2.5,21.89
黔东南苗族侗族自治州,SO2,3.21
黔南布依族苗族自治州,AQI,24.71
黔南布依族苗族自治州,CO,0.71
黔南布依族苗族自治州,NO2,6.24
黔南布依族苗族自治州,O3,46.56
黔南布依族苗族自治州,PM10,21.98
黔南布依族苗族自治州,PM2.5,12.94
黔南布依族苗族自治州,SO2,5.13
黔西南布依族苗族自治州,AQI,33.8
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,10.34
黔西南布依族苗族自治州,O3,37.53
黔西南布依族苗族自治州,PM10,30.92
黔西南布依族苗族自治州,PM2.5,21.63
黔西南布依族苗族自治州,SO2,4.39
齐齐哈尔,AQI,41.13
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,16.66
齐齐哈尔,O3,62.7
齐齐哈尔,PM10,38.3
齐齐哈尔,PM2.5,23.9
齐齐哈尔,SO2,7.82
龙岩,AQI,35.09
龙岩,CO,0.57
龙岩,NO2,12.66
龙岩,O3,51.89
龙岩,PM10,30.9
龙岩,PM2.5,22.39
龙岩,SO2,5.02
