city,type,value
阿里地区,CO,0.52
阿里地区,NO2,4.12
阿里地区,O3,95.38
阿里地区,PM10,13.96
阿里地区,PM2.5,5.79
阿里地区,SO2,8.21
陇南,AQI,55.46
陇南,CO,0.64
陇南,NO2,11.42
陇南,O3,59.08
陇南,PM10,62.62
陇南,PM2.5,27.62
陇南,SO2,8.54
随州,AQI,79.21
随州,CO,0.61
随州,NO2,23.46
随州,O3,82.96
随州,PM10,70.62
随州,PM2.5,58.25
随州,SO2,7.62
雄安新区,AQI,86.21
雄安新区,CO,0.67
雄安新区,NO2,36.42
雄安新区,O3,60.62
雄安新区,PM10,93.38
雄安新区,PM2.5,63.83
雄安新区,SO2,11.79
雅安,AQI,22.38
雅安,CO,0.36
雅安,NO2,18.42
雅安,O3,41.54
雅安,PM10,19.38
雅安,PM2.5,15.71
雅安,SO2,5.21
青岛,AQI,29.25
青岛,CO,0.56
青岛,NO2,19.88
青岛,O3,78.71
青岛,PM10,26.29
青岛,PM2.5,14.96
青岛,SO2,7.92
鞍山,AQI,64.42
鞍山,CO,1.0
鞍山,NO2,31.17
鞍山,O3,68.42
鞍山,PM10,74.0
鞍山,PM2.5,43.12
鞍山,SO2,17.62
韶关,AQI,30.04
韶关,CO,0.52
韶关,NO2,11.04
韶关,O3,48.08
韶关,PM10,23.79
韶关,PM2.5,20.67
韶关,SO2,7.08
马鞍山,AQI,55.92
马鞍山,CO,0.55
马鞍山,NO2,30.04
马鞍山,O3,83.96
马鞍山,PM10,60.67
马鞍山,PM2.5,35.83
马鞍山,SO2,7.08
驻马店,AQI,74.21
驻马店,CO,0.44
驻马店,NO2,19.83
驻马店,O3,104.83
驻马店,PM10,77.54
驻马店,PM2.5,53.75
驻马店,SO2,5.75
鸡西,AQI,38.79
鸡西,CO,0.4
鸡西,NO2,15.79
鸡西,O3,71.08
鸡西,PM10,37.0
鸡西,PM2.5,23.08
鸡西,SO2,7.29
鹤壁,AQI,87.75
鹤壁,CO,0.59
鹤壁,NO2,36.67
鹤壁,O3,72.0
鹤壁,PM10,93.46
鹤壁,PM2.5,65.12
鹤壁,SO2,6.42
鹤岗,AQI,34.88
鹤岗,CO,0.51
鹤岗,NO2,10.46
鹤岗,O3,75.46
鹤岗,PM10,33.17
鹤岗,PM2.5,20.83
鹤岗,SO2,15.12
鹰潭,AQI,57.08
鹰潭,CO,0.58
鹰潭,NO2,23.79
鹰潭,O3,51.21
鹰潭,PM10,47.78
鹰潭,PM2.5,40.79
鹰潭,SO2,17.21
黄冈,AQI,70.92
黄冈,CO,0.64
黄冈,NO2,25.12
黄冈,O3,91.38
黄冈,PM10,65.88
黄冈,PM2.5,51.62
黄冈,SO2,8.96
黄南藏族自治州,AQI,82.33
黄南藏族自治州,CO,0.24
黄南藏族自治州,NO2,2.54
黄南藏族自治州,O3,86.83
黄南藏族自治州,PM10,112.67
黄南藏族自治州,PM2.5,45.12
黄南藏族自治州,SO2,12.96
黄山,AQI,46.96
黄山,CO,0.52
黄山,NO2,10.79
黄山,O3,52.67
黄山,PM10,46.5
黄山,PM2.5,31.08
黄山,SO2,6.08
黄石,AQI,61.5
黄石,CO,0.76
黄石,NO2,18.42
黄石,O3,100.17
黄石,PM10,55.96
黄石,PM2.5,44.08
黄石,SO2,11.04
黑河,AQI,30.67
黑河,CO,0.66
黑河,NO2,14.42
黑河,O3,68.75
黑河,PM10,29.75
黑河,PM2.5,18.25
黑河,SO2,6.92
黔东南苗族侗族自治州,AQI,28.83
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,9.46
黔东南苗族侗族自治州,O3,67.62
黔东南苗族侗族自治州,PM10,22.75
黔东南苗族侗族自治州,PM2.5,20.17
黔东南苗族侗族自治州,SO2,2.88
黔南布依族苗族自治州,AQI,23.12
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,8.42
黔南布依族苗族自治州,O3,61.75
黔南布依族苗族自治州,PM10,17.59
黔南布依族苗族自治州,PM2.5,14.46
黔南布依族苗族自治州,SO2,4.62
黔西南布依族苗族自治州,AQI,34.0
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,11.08
黔西南布依族苗族自治州,O3,67.17
黔西南布依族苗族自治州,PM10,31.29
黔西南布依族苗族自治州,PM2.5,22.5
黔西南布依族苗族自治州,SO2,8.5
齐齐哈尔,AQI,55.33
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,21.08
齐齐哈尔,O3,73.83
齐齐哈尔,PM10,58.29
齐齐哈尔,PM2.5,36.75
齐齐哈尔,SO2,8.83
龙岩,AQI,19.88
龙岩,CO,0.53
龙岩,NO2,12.79
龙岩,O3,45.08
龙岩,PM10,16.05
龙岩,PM2.5,12.38
龙岩,SO2,5.71
