city,type,value
阿里地区,CO,0.46
阿里地区,NO2,4.75
阿里地区,O3,103.5
阿里地区,PM10,9.92
阿里地区,PM2.5,5.12
阿里地区,SO2,8.08
陇南,AQI,50.58
陇南,CO,0.45
陇南,NO2,13.54
陇南,O3,62.92
陇南,PM10,52.46
陇南,PM2.5,23.17
陇南,SO2,7.96
随州,AQI,55.29
随州,CO,0.6
随州,NO2,29.04
随州,O3,70.71
随州,PM10,51.33
随州,PM2.5,34.29
随州,SO2,8.21
雄安新区,AQI,55.67
雄安新区,CO,0.32
雄安新区,NO2,37.12
雄安新区,O3,53.96
雄安新区,PM10,64.67
雄安新区,PM2.5,22.54
雄安新区,SO2,10.46
雅安,AQI,33.38
雅安,CO,0.39
雅安,NO2,15.08
雅安,O3,46.54
雅安,PM10,31.33
雅安,PM2.5,23.29
雅安,SO2,6.29
青岛,AQI,71.08
青岛,CO,0.93
青岛,NO2,52.42
青岛,O3,66.83
青岛,PM10,91.62
青岛,PM2.5,47.17
青岛,SO2,12.12
鞍山,AQI,61.38
鞍山,CO,0.7
鞍山,NO2,26.0
鞍山,O3,80.38
鞍山,PM10,68.42
鞍山,PM2.5,42.42
鞍山,SO2,12.29
韶关,AQI,48.04
韶关,CO,0.5
韶关,NO2,24.5
韶关,O3,74.88
韶关,PM10,46.42
韶关,PM2.5,28.17
韶关,SO2,11.25
马鞍山,AQI,58.21
马鞍山,CO,0.73
马鞍山,NO2,33.79
马鞍山,O3,92.21
马鞍山,PM10,64.5
马鞍山,PM2.5,32.92
马鞍山,SO2,8.33
驻马店,AQI,41.88
驻马店,CO,0.25
驻马店,NO2,16.0
驻马店,O3,102.96
驻马店,PM10,42.08
驻马店,PM2.5,17.33
驻马店,SO2,5.21
鸡西,AQI,70.58
鸡西,CO,0.49
鸡西,NO2,15.96
鸡西,O3,97.79
鸡西,PM10,69.58
鸡西,PM2.5,50.29
鸡西,SO2,8.5
鹤壁,AQI,49.33
鹤壁,CO,0.46
鹤壁,NO2,26.38
鹤壁,O3,72.67
鹤壁,PM10,49.29
鹤壁,PM2.5,20.17
鹤壁,SO2,5.83
鹤岗,AQI,70.21
鹤岗,CO,1.01
鹤岗,NO2,21.88
鹤岗,O3,67.04
鹤岗,PM10,77.04
鹤岗,PM2.5,49.54
鹤岗,SO2,20.88
鹰潭,AQI,46.25
鹰潭,CO,0.34
鹰潭,NO2,26.54
鹰潭,O3,77.33
鹰潭,PM10,44.92
鹰潭,PM2.5,23.33
鹰潭,SO2,12.67
黄冈,AQI,58.12
黄冈,CO,0.65
黄冈,NO2,28.83
黄冈,O3,94.96
黄冈,PM10,58.12
黄冈,PM2.5,38.5
黄冈,SO2,9.04
黄南藏族自治州,AQI,55.54
黄南藏族自治州,CO,0.22
黄南藏族自治州,NO2,2.96
黄南藏族自治州,O3,89.33
黄南藏族自治州,PM10,60.92
黄南藏族自治州,PM2.5,27.38
黄南藏族自治州,SO2,15.33
黄山,AQI,39.08
黄山,CO,0.34
黄山,NO2,8.54
黄山,O3,76.5
黄山,PM10,36.25
黄山,PM2.5,20.92
黄山,SO2,7.08
黄石,AQI,54.04
黄石,CO,0.66
黄石,NO2,33.46
黄石,O3,89.12
黄石,PM10,55.54
黄石,PM2.5,28.88
黄石,SO2,9.5
黑河,AQI,34.12
黑河,CO,0.55
黑河,NO2,19.5
黑河,O3,77.88
黑河,PM10,31.92
黑河,PM2.5,20.92
黑河,SO2,6.71
黔东南苗族侗族自治州,AQI,37.5
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,21.38
黔东南苗族侗族自治州,O3,55.38
黔东南苗族侗族自治州,PM10,35.58
黔东南苗族侗族自治州,PM2.5,24.12
黔东南苗族侗族自治州,SO2,4.92
黔南布依族苗族自治州,AQI,39.62
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,15.42
黔南布依族苗族自治州,O3,63.71
黔南布依族苗族自治州,PM10,37.67
黔南布依族苗族自治州,PM2.5,23.88
黔南布依族苗族自治州,SO2,8.5
黔西南布依族苗族自治州,AQI,42.54
黔西南布依族苗族自治州,CO,0.32
黔西南布依族苗族自治州,NO2,17.75
黔西南布依族苗族自治州,O3,73.42
黔西南布依族苗族自治州,PM10,35.38
黔西南布依族苗族自治州,PM2.5,25.88
黔西南布依族苗族自治州,SO2,24.08
齐齐哈尔,AQI,30.46
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,11.46
齐齐哈尔,O3,80.04
齐齐哈尔,PM10,28.42
齐齐哈尔,PM2.5,10.17
齐齐哈尔,SO2,6.5
龙岩,AQI,45.21
龙岩,CO,0.46
龙岩,NO2,21.88
龙岩,O3,94.71
龙岩,PM10,42.17
龙岩,PM2.5,25.04
龙岩,SO2,10.21
