city,type,value
阿拉善盟,NO2,7.29
阿拉善盟,O3,92.09
阿拉善盟,PM10,169.06
阿拉善盟,PM2.5,44.27
阿拉善盟,SO2,7.28
阿里地区,AQI,32.69
阿里地区,CO,0.45
阿里地区,NO2,3.62
阿里地区,O3,98.05
阿里地区,PM10,15.68
阿里地区,PM2.5,5.92
阿里地区,SO2,7.54
陇南,AQI,64.26
陇南,CO,0.5
陇南,NO2,9.52
陇南,O3,68.28
陇南,PM10,79.33
陇南,PM2.5,28.72
陇南,SO2,7.94
随州,AQI,66.34
随州,CO,0.65
随州,NO2,20.82
随州,O3,72.79
随州,PM10,65.62
随州,PM2.5,44.82
随州,SO2,7.81
雄安新区,AQI,85.41
雄安新区,CO,0.44
雄安新区,NO2,28.37
雄安新区,O3,70.33
雄安新区,PM10,105.07
雄安新区,PM2.5,46.05
雄安新区,SO2,10.86
雅安,AQI,44.2
雅安,CO,0.44
雅安,NO2,18.78
雅安,O3,49.34
雅安,PM10,47.15
雅安,PM2.5,26.69
雅安,SO2,5.87
青岛,AQI,61.06
青岛,CO,0.69
青岛,NO2,28.05
青岛,O3,77.35
青岛,PM10,74.26
青岛,PM2.5,29.08
青岛,SO2,8.64
鞍山,AQI,70.1
鞍山,CO,0.94
鞍山,NO2,25.45
鞍山,O3,72.98
鞍山,PM10,79.29
鞍山,PM2.5,44.61
鞍山,SO2,14.3
韶关,AQI,44.76
韶关,CO,0.6
韶关,NO2,19.36
韶关,O3,67.61
韶关,PM10,43.88
韶关,PM2.5,27.94
韶关,SO2,10.94
马鞍山,AQI,62.02
马鞍山,CO,0.74
马鞍山,NO2,30.94
马鞍山,O3,76.95
马鞍山,PM10,68.04
马鞍山,PM2.5,36.81
马鞍山,SO2,7.86
驻马店,AQI,73.21
驻马店,CO,0.39
驻马店,NO2,18.42
驻马店,O3,84.2
驻马店,PM10,86.09
驻马店,PM2.5,41.94
驻马店,SO2,5.18
鸡西,AQI,51.04
鸡西,CO,0.45
鸡西,NO2,14.54
鸡西,O3,74.15
鸡西,PM10,50.2
鸡西,PM2.5,31.0
鸡西,SO2,7.77
鹤壁,AQI,100.19
鹤壁,CO,0.57
鹤壁,NO2,24.19
鹤壁,O3,70.02
鹤壁,PM10,126.97
鹤壁,PM2.5,49.31
鹤壁,SO2,6.05
鹤岗,AQI,38.7
鹤岗,CO,0.53
鹤岗,NO2,9.22
鹤岗,O3,70.49
鹤岗,PM10,39.62
鹤岗,PM2.5,22.09
鹤岗,SO2,15.29
鹰潭,AQI,45.67
鹰潭,CO,0.54
鹰潭,NO2,21.82
鹰潭,O3,58.43
鹰潭,PM10,46.2
鹰潭,PM2.5,28.13
鹰潭,SO2,15.62
黄冈,AQI,61.37
黄冈,CO,0.64
黄冈,NO2,22.88
黄冈,O3,73.44
黄冈,PM10,59.56
黄冈,PM2.5,41.25
黄冈,SO2,8.38
黄南藏族自治州,AQI,67.79
黄南藏族自治州,CO,0.34
黄南藏族自治州,NO2,4.79
黄南藏族自治州,O3,81.05
黄南藏族自治州,PM10,85.73
黄南藏族自治州,PM2.5,32.46
黄南藏族自治州,SO2,13.99
黄山,AQI,43.58
黄山,CO,0.5
黄山,NO2,9.48
黄山,O3,61.35
黄山,PM10,43.65
黄山,PM2.5,25.85
黄山,SO2,6.21
黄石,AQI,58.15
黄石,CO,0.76
黄石,NO2,23.24
黄石,O3,71.72
黄石,PM10,59.45
黄石,PM2.5,36.04
黄石,SO2,10.9
黑河,AQI,31.15
黑河,CO,0.45
黑河,NO2,10.79
黑河,O3,76.47
黑河,PM10,28.28
黑河,PM2.5,18.09
黑河,SO2,6.24
黔东南苗族侗族自治州,AQI,40.0
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,10.94
黔东南苗族侗族自治州,O3,71.35
黔东南苗族侗族自治州,PM10,37.35
黔东南苗族侗族自治州,PM2.5,25.89
黔东南苗族侗族自治州,SO2,3.48
黔南布依族苗族自治州,AQI,34.8
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,9.96
黔南布依族苗族自治州,O3,71.84
黔南布依族苗族自治州,PM10,31.88
黔南布依族苗族自治州,PM2.5,20.57
黔南布依族苗族自治州,SO2,5.78
黔西南布依族苗族自治州,AQI,49.6
黔西南布依族苗族自治州,CO,0.35
黔西南布依族苗族自治州,NO2,14.03
黔西南布依族苗族自治州,O3,80.95
黔西南布依族苗族自治州,PM10,43.38
黔西南布依族苗族自治州,PM2.5,32.37
黔西南布依族苗族自治州,SO2,9.0
齐齐哈尔,AQI,46.16
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,14.93
齐齐哈尔,O3,76.25
齐齐哈尔,PM10,48.35
齐齐哈尔,PM2.5,25.83
齐齐哈尔,SO2,6.38
龙岩,AQI,37.12
龙岩,CO,0.54
龙岩,NO2,16.64
龙岩,O3,64.57
龙岩,PM10,34.76
龙岩,PM2.5,21.88
龙岩,SO2,10.05
