city,type,value
阿勒泰地区,SO2,5.91
阿坝藏族羌族自治州,AQI,26.96
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,10.7
阿坝藏族羌族自治州,O3,81.57
阿坝藏族羌族自治州,PM10,17.29
阿坝藏族羌族自治州,PM2.5,11.91
阿坝藏族羌族自治州,SO2,4.96
阿拉善盟,AQI,47.87
阿拉善盟,CO,0.91
阿拉善盟,NO2,8.91
阿拉善盟,O3,95.35
阿拉善盟,PM10,50.52
阿拉善盟,PM2.5,17.17
阿拉善盟,SO2,7.61
阿里地区,AQI,27.22
阿里地区,CO,0.48
阿里地区,NO2,3.3
阿里地区,O3,87.13
阿里地区,PM10,9.0
阿里地区,PM2.5,3.74
阿里地区,SO2,7.52
陇南,AQI,35.52
陇南,CO,0.78
陇南,NO2,10.61
陇南,O3,55.43
陇南,PM10,35.43
陇南,PM2.5,19.91
陇南,SO2,6.0
随州,AQI,64.09
随州,CO,0.59
随州,NO2,22.57
随州,O3,65.61
随州,PM10,66.26
随州,PM2.5,45.52
随州,SO2,7.96
雄安新区,AQI,57.35
雄安新区,CO,0.62
雄安新区,NO2,40.7
雄安新区,O3,38.7
雄安新区,PM10,65.52
雄安新区,PM2.5,33.43
雄安新区,SO2,11.04
雅安,AQI,60.52
雅安,CO,0.56
雅安,NO2,21.87
雅安,O3,46.22
雅安,PM10,53.61
雅安,PM2.5,43.39
雅安,SO2,5.13
青岛,AQI,24.35
青岛,CO,0.59
青岛,NO2,16.39
青岛,O3,70.39
青岛,PM10,22.17
青岛,PM2.5,10.65
青岛,SO2,7.61
鞍山,AQI,35.48
鞍山,CO,0.72
鞍山,NO2,16.65
鞍山,O3,58.74
鞍山,PM10,35.83
鞍山,PM2.5,17.83
鞍山,SO2,11.35
韶关,AQI,30.87
韶关,CO,0.65
韶关,NO2,12.09
韶关,O3,47.48
韶关,PM10,30.78
韶关,PM2.5,20.78
韶关,SO2,6.48
马鞍山,AQI,54.61
马鞍山,CO,0.52
马鞍山,NO2,32.35
马鞍山,O3,59.74
马鞍山,PM10,58.74
马鞍山,PM2.5,29.43
马鞍山,SO2,8.13
驻马店,AQI,86.09
驻马店,CO,0.56
驻马店,NO2,25.17
驻马店,O3,68.04
驻马店,PM10,118.87
驻马店,PM2.5,62.91
驻马店,SO2,6.96
鸡西,AQI,21.96
鸡西,CO,0.31
鸡西,NO2,5.52
鸡西,O3,66.96
鸡西,PM10,18.74
鸡西,PM2.5,10.87
鸡西,SO2,6.0
鹤壁,AQI,74.83
鹤壁,CO,0.82
鹤壁,NO2,34.91
鹤壁,O3,51.87
鹤壁,PM10,97.26
鹤壁,PM2.5,47.74
鹤壁,SO2,11.74
鹤岗,AQI,27.78
鹤岗,CO,0.29
鹤岗,NO2,8.39
鹤岗,O3,59.83
鹤岗,PM10,26.14
鹤岗,PM2.5,18.09
鹤岗,SO2,12.65
鹰潭,AQI,37.7
鹰潭,CO,0.49
鹰潭,NO2,17.52
鹰潭,O3,52.57
鹰潭,PM10,32.05
鹰潭,PM2.5,26.3
鹰潭,SO2,14.43
黄冈,AQI,73.61
黄冈,CO,0.68
黄冈,NO2,25.3
黄冈,O3,67.91
黄冈,PM10,83.78
黄冈,PM2.5,53.78
黄冈,SO2,9.13
黄南藏族自治州,AQI,43.57
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,3.04
黄南藏族自治州,O3,87.09
黄南藏族自治州,PM10,45.74
黄南藏族自治州,PM2.5,20.35
黄南藏族自治州,SO2,14.04
黄山,AQI,37.17
黄山,CO,0.44
黄山,NO2,7.96
黄山,O3,57.43
黄山,PM10,35.39
黄山,PM2.5,20.96
黄山,SO2,6.09
黄石,AQI,69.17
黄石,CO,0.91
黄石,NO2,24.3
黄石,O3,69.57
黄石,PM10,75.22
黄石,PM2.5,48.22
黄石,SO2,10.96
黑河,AQI,24.35
黑河,CO,0.46
黑河,NO2,5.65
黑河,O3,71.96
黑河,PM10,19.12
黑河,PM2.5,14.13
黑河,SO2,5.61
黔东南苗族侗族自治州,AQI,25.87
黔东南苗族侗族自治州,CO,0.4
黔东南苗族侗族自治州,NO2,9.35
黔东南苗族侗族自治州,O3,67.74
黔东南苗族侗族自治州,PM10,21.3
黔东南苗族侗族自治州,PM2.5,15.96
黔东南苗族侗族自治州,SO2,2.48
黔南布依族苗族自治州,AQI,21.22
黔南布依族苗族自治州,CO,0.63
黔南布依族苗族自治州,NO2,5.04
黔南布依族苗族自治州,O3,58.22
黔南布依族苗族自治州,PM10,16.74
黔南布依族苗族自治州,PM2.5,9.39
黔南布依族苗族自治州,SO2,4.65
黔西南布依族苗族自治州,AQI,22.78
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,9.57
黔西南布依族苗族自治州,O3,36.48
黔西南布依族苗族自治州,PM10,21.7
黔西南布依族苗族自治州,PM2.5,12.35
黔西南布依族苗族自治州,SO2,3.74
齐齐哈尔,AQI,24.74
齐齐哈尔,CO,0.36
齐齐哈尔,NO2,10.04
齐齐哈尔,O3,64.7
齐齐哈尔,PM10,20.39
齐齐哈尔,PM2.5,9.3
齐齐哈尔,SO2,5.22
龙岩,AQI,63.87
龙岩,CO,0.69
龙岩,NO2,15.39
龙岩,O3,94.17
龙岩,PM10,61.7
龙岩,PM2.5,45.91
龙岩,SO2,5.3
