city,type,value
阿勒泰地区,SO2,10.62
阿坝藏族羌族自治州,AQI,21.17
阿坝藏族羌族自治州,CO,0.48
阿坝藏族羌族自治州,NO2,19.04
阿坝藏族羌族自治州,O3,41.25
阿坝藏族羌族自治州,PM10,15.85
阿坝藏族羌族自治州,PM2.5,13.21
阿坝藏族羌族自治州,SO2,5.21
阿拉善盟,AQI,30.08
阿拉善盟,CO,0.62
阿拉善盟,NO2,11.58
阿拉善盟,O3,71.08
阿拉善盟,PM10,24.0
阿拉善盟,PM2.5,7.54
阿拉善盟,SO2,6.88
阿里地区,AQI,25.5
阿里地区,CO,0.52
阿里地区,NO2,5.62
阿里地区,O3,80.62
阿里地区,PM10,11.46
阿里地区,PM2.5,5.0
阿里地区,SO2,8.04
陇南,AQI,57.33
陇南,CO,0.9
陇南,NO2,26.92
陇南,O3,64.58
陇南,PM10,64.0
陇南,PM2.5,32.79
陇南,SO2,7.38
随州,AQI,61.54
随州,CO,0.83
随州,NO2,31.54
随州,O3,44.21
随州,PM10,66.12
随州,PM2.5,41.38
随州,SO2,10.17
雄安新区,AQI,52.04
雄安新区,CO,0.4
雄安新区,NO2,30.17
雄安新区,O3,36.46
雄安新区,PM10,60.21
雄安新区,PM2.5,12.92
雄安新区,SO2,7.71
雅安,AQI,74.83
雅安,CO,0.59
雅安,NO2,27.29
雅安,O3,32.08
雅安,PM10,64.5
雅安,PM2.5,54.75
雅安,SO2,4.83
青岛,AQI,40.08
青岛,CO,0.88
青岛,NO2,37.29
青岛,O3,39.0
青岛,PM10,41.0
青岛,PM2.5,18.12
青岛,SO2,12.54
鞍山,AQI,77.5
鞍山,CO,1.54
鞍山,NO2,42.5
鞍山,O3,29.38
鞍山,PM10,88.08
鞍山,PM2.5,54.54
鞍山,SO2,14.67
韶关,AQI,87.75
韶关,CO,0.82
韶关,NO2,34.92
韶关,O3,60.96
韶关,PM10,87.75
韶关,PM2.5,65.04
韶关,SO2,12.17
马鞍山,AQI,53.5
马鞍山,CO,0.98
马鞍山,NO2,47.42
马鞍山,O3,28.71
马鞍山,PM10,57.83
马鞍山,PM2.5,29.88
马鞍山,SO2,10.5
驻马店,AQI,62.21
驻马店,CO,0.51
驻马店,NO2,26.62
驻马店,O3,47.42
驻马店,PM10,74.71
驻马店,PM2.5,37.38
驻马店,SO2,11.25
鸡西,AQI,76.92
鸡西,CO,0.78
鸡西,NO2,30.33
鸡西,O3,30.21
鸡西,PM10,82.75
鸡西,PM2.5,56.12
鸡西,SO2,12.54
鹤壁,AQI,53.0
鹤壁,CO,0.5
鹤壁,NO2,30.42
鹤壁,O3,34.83
鹤壁,PM10,58.88
鹤壁,PM2.5,23.04
鹤壁,SO2,3.88
鹤岗,AQI,59.42
鹤岗,CO,0.58
鹤岗,NO2,21.17
鹤岗,O3,36.46
鹤岗,PM10,48.79
鹤岗,PM2.5,42.75
鹤岗,SO2,17.79
鹰潭,AQI,76.25
鹰潭,CO,0.55
鹰潭,NO2,44.46
鹰潭,O3,40.62
鹰潭,PM10,97.54
鹰潭,PM2.5,49.0
鹰潭,SO2,16.75
黄冈,AQI,68.62
黄冈,CO,0.62
黄冈,NO2,31.25
黄冈,O3,51.42
黄冈,PM10,85.58
黄冈,PM2.5,45.12
黄冈,SO2,9.79
黄南藏族自治州,AQI,70.79
黄南藏族自治州,CO,0.68
黄南藏族自治州,NO2,6.17
黄南藏族自治州,O3,77.96
黄南藏族自治州,PM10,68.67
黄南藏族自治州,PM2.5,49.42
黄南藏族自治州,SO2,7.83
黄山,AQI,65.42
黄山,CO,0.47
黄山,NO2,19.71
黄山,O3,45.5
黄山,PM10,78.67
黄山,PM2.5,40.38
黄山,SO2,7.0
黄石,AQI,78.79
黄石,CO,0.82
黄石,NO2,41.71
黄石,O3,34.75
黄石,PM10,100.21
黄石,PM2.5,56.75
黄石,SO2,10.42
黑河,AQI,26.83
黑河,CO,0.6
黑河,NO2,7.58
黑河,O3,41.29
黑河,PM10,23.21
黑河,PM2.5,18.75
黑河,SO2,6.12
黔东南苗族侗族自治州,AQI,63.79
黔东南苗族侗族自治州,CO,0.59
黔东南苗族侗族自治州,NO2,13.46
黔东南苗族侗族自治州,O3,79.79
黔东南苗族侗族自治州,PM10,61.21
黔东南苗族侗族自治州,PM2.5,45.96
黔东南苗族侗族自治州,SO2,5.21
黔南布依族苗族自治州,AQI,76.17
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,20.38
黔南布依族苗族自治州,O3,59.75
黔南布依族苗族自治州,PM10,70.71
黔南布依族苗族自治州,PM2.5,55.83
黔南布依族苗族自治州,SO2,8.92
黔西南布依族苗族自治州,AQI,107.21
黔西南布依族苗族自治州,CO,0.75
黔西南布依族苗族自治州,NO2,17.75
黔西南布依族苗族自治州,O3,81.17
黔西南布依族苗族自治州,PM10,91.3
黔西南布依族苗族自治州,PM2.5,80.62
黔西南布依族苗族自治州,SO2,6.33
齐齐哈尔,AQI,27.71
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,14.17
齐齐哈尔,O3,50.04
齐齐哈尔,PM10,27.21
齐齐哈尔,PM2.5,12.46
齐齐哈尔,SO2,6.25
龙岩,AQI,53.42
龙岩,CO,0.62
龙岩,NO2,28.83
龙岩,O3,63.71
龙岩,PM10,56.0
龙岩,PM2.5,35.04
龙岩,SO2,9.42
