city,type,value
阿勒泰地区,SO2,5.82
阿坝藏族羌族自治州,AQI,22.42
阿坝藏族羌族自治州,CO,0.44
阿坝藏族羌族自治州,NO2,8.33
阿坝藏族羌族自治州,O3,54.25
阿坝藏族羌族自治州,PM10,14.09
阿坝藏族羌族自治州,PM2.5,12.58
阿坝藏族羌族自治州,SO2,6.04
阿拉善盟,AQI,55.75
阿拉善盟,CO,0.72
阿拉善盟,NO2,9.54
阿拉善盟,O3,89.46
阿拉善盟,PM10,64.04
阿拉善盟,PM2.5,19.83
阿拉善盟,SO2,7.29
阿里地区,AQI,25.71
阿里地区,CO,0.46
阿里地区,NO2,4.96
阿里地区,O3,81.79
阿里地区,PM10,11.25
阿里地区,PM2.5,5.38
阿里地区,SO2,9.17
陇南,AQI,39.29
陇南,CO,0.67
陇南,NO2,8.86
陇南,O3,49.67
陇南,PM10,39.29
陇南,PM2.5,19.14
陇南,SO2,5.95
随州,AQI,73.71
随州,CO,1.02
随州,NO2,27.21
随州,O3,62.92
随州,PM10,70.25
随州,PM2.5,53.88
随州,SO2,11.33
雄安新区,AQI,111.71
雄安新区,CO,1.02
雄安新区,NO2,56.17
雄安新区,O3,41.75
雄安新区,PM10,122.42
雄安新区,PM2.5,84.17
雄安新区,SO2,16.38
雅安,AQI,36.42
雅安,CO,0.42
雅安,NO2,14.38
雅安,O3,31.38
雅安,PM10,30.42
雅安,PM2.5,25.42
雅安,SO2,5.92
青岛,AQI,53.54
青岛,CO,1.04
青岛,NO2,30.79
青岛,O3,69.25
青岛,PM10,56.67
青岛,PM2.5,37.25
青岛,SO2,13.21
鞍山,AQI,50.33
鞍山,CO,1.04
鞍山,NO2,26.21
鞍山,O3,59.33
鞍山,PM10,51.33
鞍山,PM2.5,31.58
鞍山,SO2,15.5
韶关,AQI,40.08
韶关,CO,0.52
韶关,NO2,22.42
韶关,O3,48.54
韶关,PM10,40.21
韶关,PM2.5,26.25
韶关,SO2,8.54
马鞍山,AQI,57.88
马鞍山,CO,0.71
马鞍山,NO2,27.12
马鞍山,O3,62.5
马鞍山,PM10,58.79
马鞍山,PM2.5,39.96
马鞍山,SO2,5.5
驻马店,AQI,66.42
驻马店,CO,0.47
驻马店,NO2,17.96
驻马店,O3,72.96
驻马店,PM10,75.92
驻马店,PM2.5,46.54
驻马店,SO2,8.04
鸡西,AQI,35.92
鸡西,CO,0.46
鸡西,NO2,13.25
鸡西,O3,69.58
鸡西,PM10,32.17
鸡西,PM2.5,24.54
鸡西,SO2,6.96
鹤壁,AQI,91.38
鹤壁,CO,0.63
鹤壁,NO2,39.88
鹤壁,O3,45.75
鹤壁,PM10,109.83
鹤壁,PM2.5,67.96
鹤壁,SO2,7.46
鹤岗,AQI,30.0
鹤岗,CO,0.42
鹤岗,NO2,5.67
鹤岗,O3,77.17
鹤岗,PM10,24.38
鹤岗,PM2.5,19.29
鹤岗,SO2,13.04
鹰潭,AQI,49.83
鹰潭,CO,0.59
鹰潭,NO2,29.79
鹰潭,O3,33.38
鹰潭,PM10,50.75
鹰潭,PM2.5,32.96
鹰潭,SO2,18.75
黄冈,AQI,59.33
黄冈,CO,0.7
黄冈,NO2,26.79
黄冈,O3,54.42
黄冈,PM10,61.17
黄冈,PM2.5,42.0
黄冈,SO2,13.0
黄南藏族自治州,AQI,57.33
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,6.21
黄南藏族自治州,O3,74.46
黄南藏族自治州,PM10,61.45
黄南藏族自治州,PM2.5,27.04
黄南藏族自治州,SO2,17.5
黄山,AQI,38.58
黄山,CO,0.61
黄山,NO2,8.12
黄山,O3,48.79
黄山,PM10,38.08
黄山,PM2.5,23.46
黄山,SO2,6.62
黄石,AQI,52.5
黄石,CO,0.93
黄石,NO2,24.71
黄石,O3,59.29
黄石,PM10,51.12
黄石,PM2.5,36.29
黄石,SO2,14.04
黑河,AQI,30.42
黑河,CO,0.45
黑河,NO2,15.92
黑河,O3,57.67
黑河,PM10,26.5
黑河,PM2.5,20.25
黑河,SO2,6.58
黔东南苗族侗族自治州,AQI,45.17
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,7.92
黔东南苗族侗族自治州,O3,60.75
黔东南苗族侗族自治州,PM10,44.79
黔东南苗族侗族自治州,PM2.5,26.04
黔东南苗族侗族自治州,SO2,5.75
黔南布依族苗族自治州,AQI,41.04
黔南布依族苗族自治州,CO,0.6
黔南布依族苗族自治州,NO2,5.25
黔南布依族苗族自治州,O3,53.04
黔南布依族苗族自治州,PM10,40.88
黔南布依族苗族自治州,PM2.5,19.42
黔南布依族苗族自治州,SO2,6.08
黔西南布依族苗族自治州,AQI,38.58
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,7.62
黔西南布依族苗族自治州,O3,35.96
黔西南布依族苗族自治州,PM10,32.52
黔西南布依族苗族自治州,PM2.5,25.75
黔西南布依族苗族自治州,SO2,3.38
齐齐哈尔,AQI,41.5
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,25.12
齐齐哈尔,O3,54.88
齐齐哈尔,PM10,41.42
齐齐哈尔,PM2.5,27.5
齐齐哈尔,SO2,7.79
龙岩,AQI,36.58
龙岩,CO,0.55
龙岩,NO2,15.12
龙岩,O3,60.17
龙岩,PM10,33.96
龙岩,PM2.5,21.5
龙岩,SO2,5.33
