city,type,value
阿坝藏族羌族自治州,PM2.5,15.96
阿坝藏族羌族自治州,SO2,5.17
阿拉善盟,AQI,30.58
阿拉善盟,CO,0.63
阿拉善盟,NO2,7.58
阿拉善盟,O3,80.54
阿拉善盟,PM10,23.25
阿拉善盟,PM2.5,5.54
阿拉善盟,SO2,6.21
阿里地区,AQI,26.75
阿里地区,CO,0.48
阿里地区,NO2,4.58
阿里地区,O3,85.67
阿里地区,PM10,9.83
阿里地区,PM2.5,4.83
阿里地区,SO2,8.17
陇南,AQI,28.83
陇南,CO,0.97
陇南,NO2,11.92
陇南,O3,44.83
陇南,PM10,28.79
陇南,PM2.5,17.62
陇南,SO2,10.04
随州,AQI,84.62
随州,CO,0.65
随州,NO2,20.92
随州,O3,50.08
随州,PM10,75.33
随州,PM2.5,62.58
随州,SO2,5.25
雄安新区,AQI,38.46
雄安新区,CO,0.4
雄安新区,NO2,24.88
雄安新区,O3,55.88
雄安新区,PM10,40.67
雄安新区,PM2.5,15.71
雄安新区,SO2,7.38
雅安,AQI,22.0
雅安,CO,0.51
雅安,NO2,21.25
雅安,O3,39.04
雅安,PM10,16.58
雅安,PM2.5,14.12
雅安,SO2,5.0
青岛,AQI,28.38
青岛,CO,0.6
青岛,NO2,16.33
青岛,O3,69.08
青岛,PM10,28.12
青岛,PM2.5,14.88
青岛,SO2,7.67
鞍山,AQI,53.83
鞍山,CO,0.84
鞍山,NO2,25.33
鞍山,O3,48.96
鞍山,PM10,55.5
鞍山,PM2.5,32.17
鞍山,SO2,14.92
韶关,AQI,28.46
韶关,CO,0.51
韶关,NO2,12.42
韶关,O3,39.71
韶关,PM10,24.71
韶关,PM2.5,19.83
韶关,SO2,6.67
马鞍山,AQI,65.67
马鞍山,CO,0.59
马鞍山,NO2,26.96
马鞍山,O3,66.38
马鞍山,PM10,63.29
马鞍山,PM2.5,47.33
马鞍山,SO2,6.75
驻马店,AQI,103.29
驻马店,CO,0.46
驻马店,NO2,19.75
驻马店,O3,35.29
驻马店,PM10,105.75
驻马店,PM2.5,77.54
驻马店,SO2,3.21
鸡西,AQI,24.96
鸡西,CO,0.47
鸡西,NO2,6.5
鸡西,O3,73.83
鸡西,PM10,22.42
鸡西,PM2.5,12.08
鸡西,SO2,7.04
鹤壁,AQI,75.17
鹤壁,CO,0.55
鹤壁,NO2,26.54
鹤壁,O3,51.12
鹤壁,PM10,78.42
鹤壁,PM2.5,54.79
鹤壁,SO2,4.33
鹤岗,AQI,23.75
鹤岗,CO,0.37
鹤岗,NO2,3.21
鹤岗,O3,66.08
鹤岗,PM10,21.04
鹤岗,PM2.5,13.38
鹤岗,SO2,10.58
鹰潭,AQI,23.58
鹰潭,CO,0.43
鹰潭,NO2,17.88
鹰潭,O3,40.21
鹰潭,PM10,18.27
鹰潭,PM2.5,16.29
鹰潭,SO2,14.54
黄冈,AQI,55.33
黄冈,CO,0.59
黄冈,NO2,16.38
黄冈,O3,67.46
黄冈,PM10,45.58
黄冈,PM2.5,39.17
黄冈,SO2,9.71
黄南藏族自治州,AQI,69.58
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,9.46
黄南藏族自治州,O3,82.46
黄南藏族自治州,PM10,74.21
黄南藏族自治州,PM2.5,50.17
黄南藏族自治州,SO2,17.96
黄山,AQI,23.83
黄山,CO,0.24
黄山,NO2,5.92
黄山,O3,62.12
黄山,PM10,19.12
黄山,PM2.5,13.21
黄山,SO2,6.0
黄石,AQI,39.88
黄石,CO,0.64
黄石,NO2,15.46
黄石,O3,68.71
黄石,PM10,36.04
黄石,PM2.5,26.96
黄石,SO2,9.08
黑河,AQI,24.54
黑河,CO,0.33
黑河,NO2,8.79
黑河,O3,69.71
黑河,PM10,18.25
黑河,PM2.5,12.62
黑河,SO2,5.21
黔东南苗族侗族自治州,AQI,18.42
黔东南苗族侗族自治州,CO,0.66
黔东南苗族侗族自治州,NO2,11.0
黔东南苗族侗族自治州,O3,50.54
黔东南苗族侗族自治州,PM10,15.42
黔东南苗族侗族自治州,PM2.5,12.5
黔东南苗族侗族自治州,SO2,2.54
黔南布依族苗族自治州,AQI,13.46
黔南布依族苗族自治州,CO,0.86
黔南布依族苗族自治州,NO2,6.88
黔南布依族苗族自治州,O3,41.58
黔南布依族苗族自治州,PM10,7.74
黔南布依族苗族自治州,PM2.5,3.5
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,18.71
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,8.38
黔西南布依族苗族自治州,O3,20.96
黔西南布依族苗族自治州,PM10,18.62
黔西南布依族苗族自治州,PM2.5,9.42
黔西南布依族苗族自治州,SO2,4.12
齐齐哈尔,AQI,32.75
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,16.46
齐齐哈尔,O3,62.75
齐齐哈尔,PM10,30.88
齐齐哈尔,PM2.5,17.0
齐齐哈尔,SO2,5.75
龙岩,AQI,26.62
龙岩,CO,0.56
龙岩,NO2,17.88
龙岩,O3,35.0
龙岩,PM10,24.0
龙岩,PM2.5,17.75
龙岩,SO2,5.62
