city,type,value
阿勒泰地区,SO2,6.04
阿坝藏族羌族自治州,AQI,25.08
阿坝藏族羌族自治州,CO,0.34
阿坝藏族羌族自治州,NO2,5.92
阿坝藏族羌族自治州,O3,56.46
阿坝藏族羌族自治州,PM10,18.8
阿坝藏族羌族自治州,PM2.5,12.5
阿坝藏族羌族自治州,SO2,6.0
阿拉善盟,AQI,27.04
阿拉善盟,CO,0.47
阿拉善盟,NO2,6.08
阿拉善盟,O3,85.42
阿拉善盟,PM10,20.42
阿拉善盟,PM2.5,6.92
阿拉善盟,SO2,7.12
阿里地区,AQI,23.75
阿里地区,CO,0.45
阿里地区,NO2,6.17
阿里地区,O3,74.42
阿里地区,PM10,14.21
阿里地区,PM2.5,4.79
阿里地区,SO2,6.25
陇南,AQI,42.58
陇南,CO,0.49
陇南,NO2,14.83
陇南,O3,48.33
陇南,PM10,42.67
陇南,PM2.5,21.75
陇南,SO2,17.12
随州,AQI,73.12
随州,CO,0.98
随州,NO2,16.38
随州,O3,64.5
随州,PM10,67.92
随州,PM2.5,53.5
随州,SO2,9.25
雄安新区,AQI,33.12
雄安新区,CO,0.34
雄安新区,NO2,9.54
雄安新区,O3,67.75
雄安新区,PM10,33.75
雄安新区,PM2.5,11.08
雄安新区,SO2,8.04
雅安,AQI,43.92
雅安,CO,0.38
雅安,NO2,10.17
雅安,O3,42.25
雅安,PM10,40.75
雅安,PM2.5,30.58
雅安,SO2,5.12
青岛,AQI,28.92
青岛,CO,0.69
青岛,NO2,13.75
青岛,O3,70.17
青岛,PM10,26.62
青岛,PM2.5,14.62
青岛,SO2,10.04
鞍山,AQI,37.75
鞍山,CO,0.93
鞍山,NO2,18.96
鞍山,O3,54.96
鞍山,PM10,38.17
鞍山,PM2.5,21.88
鞍山,SO2,11.25
韶关,AQI,38.33
韶关,CO,0.57
韶关,NO2,9.71
韶关,O3,52.12
韶关,PM10,34.42
韶关,PM2.5,26.83
韶关,SO2,4.75
马鞍山,AQI,81.62
马鞍山,CO,0.85
马鞍山,NO2,18.79
马鞍山,O3,60.96
马鞍山,PM10,82.54
马鞍山,PM2.5,55.12
马鞍山,SO2,8.54
驻马店,AQI,57.25
驻马店,CO,0.47
驻马店,NO2,13.79
驻马店,O3,73.42
驻马店,PM10,59.29
驻马店,PM2.5,39.92
驻马店,SO2,5.46
鸡西,AQI,36.17
鸡西,CO,0.37
鸡西,NO2,9.12
鸡西,O3,69.67
鸡西,PM10,34.33
鸡西,PM2.5,23.92
鸡西,SO2,9.17
鹤壁,AQI,76.71
鹤壁,CO,0.69
鹤壁,NO2,21.75
鹤壁,O3,57.0
鹤壁,PM10,85.67
鹤壁,PM2.5,55.83
鹤壁,SO2,6.58
鹤岗,AQI,30.29
鹤岗,CO,0.36
鹤岗,NO2,5.12
鹤岗,O3,60.5
鹤岗,PM10,23.85
鹤岗,PM2.5,20.04
鹤岗,SO2,12.83
鹰潭,AQI,50.71
鹰潭,CO,0.45
鹰潭,NO2,11.29
鹰潭,O3,44.83
鹰潭,PM10,48.58
鹰潭,PM2.5,35.17
鹰潭,SO2,9.25
黄冈,AQI,65.96
黄冈,CO,1.03
黄冈,NO2,16.5
黄冈,O3,64.71
黄冈,PM10,63.83
黄冈,PM2.5,47.67
黄冈,SO2,10.33
黄南藏族自治州,AQI,49.54
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,3.21
黄南藏族自治州,O3,74.46
黄南藏族自治州,PM10,52.46
黄南藏族自治州,PM2.5,24.96
黄南藏族自治州,SO2,14.08
黄山,AQI,45.58
黄山,CO,0.68
黄山,NO2,3.04
黄山,O3,43.5
黄山,PM10,44.04
黄山,PM2.5,28.71
黄山,SO2,6.25
黄石,AQI,68.67
黄石,CO,0.88
黄石,NO2,14.04
黄石,O3,66.12
黄石,PM10,65.88
黄石,PM2.5,48.96
黄石,SO2,7.08
黑河,AQI,24.88
黑河,CO,0.5
黑河,NO2,6.46
黑河,O3,67.29
黑河,PM10,15.68
黑河,PM2.5,14.71
黑河,SO2,5.38
黔东南苗族侗族自治州,AQI,47.46
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,13.42
黔东南苗族侗族自治州,O3,45.5
黔东南苗族侗族自治州,PM10,41.58
黔东南苗族侗族自治州,PM2.5,33.29
黔东南苗族侗族自治州,SO2,5.04
黔南布依族苗族自治州,AQI,34.88
黔南布依族苗族自治州,CO,0.76
黔南布依族苗族自治州,NO2,6.38
黔南布依族苗族自治州,O3,56.88
黔南布依族苗族自治州,PM10,32.33
黔南布依族苗族自治州,PM2.5,22.92
黔南布依族苗族自治州,SO2,7.75
黔西南布依族苗族自治州,AQI,43.42
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,8.0
黔西南布依族苗族自治州,O3,58.92
黔西南布依族苗族自治州,PM10,36.17
黔西南布依族苗族自治州,PM2.5,30.17
黔西南布依族苗族自治州,SO2,5.92
齐齐哈尔,AQI,25.12
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,9.79
齐齐哈尔,O3,65.79
齐齐哈尔,PM10,22.29
齐齐哈尔,PM2.5,11.67
齐齐哈尔,SO2,5.33
龙岩,AQI,25.79
龙岩,CO,0.39
龙岩,NO2,4.83
龙岩,O3,66.38
龙岩,PM10,22.14
龙岩,PM2.5,14.83
龙岩,SO2,2.79
