city,type,value
阿勒泰地区,SO2,5.17
阿坝藏族羌族自治州,AQI,21.62
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,4.12
阿坝藏族羌族自治州,O3,49.29
阿坝藏族羌族自治州,PM10,19.27
阿坝藏族羌族自治州,PM2.5,12.96
阿坝藏族羌族自治州,SO2,6.08
阿拉善盟,AQI,29.79
阿拉善盟,CO,0.65
阿拉善盟,NO2,6.79
阿拉善盟,O3,90.33
阿拉善盟,PM10,27.08
阿拉善盟,PM2.5,13.88
阿拉善盟,SO2,7.83
阿里地区,AQI,30.0
阿里地区,CO,0.44
阿里地区,NO2,3.58
阿里地区,O3,96.0
阿里地区,PM10,11.38
阿里地区,PM2.5,4.46
阿里地区,SO2,7.75
陇南,AQI,42.29
陇南,CO,0.83
陇南,NO2,9.67
陇南,O3,45.46
陇南,PM10,42.04
陇南,PM2.5,26.92
陇南,SO2,11.0
随州,AQI,83.42
随州,CO,1.15
随州,NO2,11.12
随州,O3,39.71
随州,PM10,75.46
随州,PM2.5,61.67
随州,SO2,4.92
雄安新区,AQI,72.42
雄安新区,CO,0.91
雄安新区,NO2,16.04
雄安新区,O3,46.25
雄安新区,PM10,71.04
雄安新区,PM2.5,52.79
雄安新区,SO2,10.21
雅安,AQI,27.83
雅安,CO,0.3
雅安,NO2,9.17
雅安,O3,37.0
雅安,PM10,22.54
雅安,PM2.5,19.5
雅安,SO2,5.21
青岛,AQI,47.54
青岛,CO,0.72
青岛,NO2,13.79
青岛,O3,77.67
青岛,PM10,47.46
青岛,PM2.5,33.12
青岛,SO2,7.42
鞍山,AQI,130.12
鞍山,CO,1.74
鞍山,NO2,49.08
鞍山,O3,44.83
鞍山,PM10,117.46
鞍山,PM2.5,99.33
鞍山,SO2,18.04
韶关,AQI,59.08
韶关,CO,0.6
韶关,NO2,14.58
韶关,O3,31.38
韶关,PM10,55.46
韶关,PM2.5,42.21
韶关,SO2,5.25
马鞍山,AQI,40.92
马鞍山,CO,0.65
马鞍山,NO2,10.62
马鞍山,O3,56.62
马鞍山,PM10,38.0
马鞍山,PM2.5,28.0
马鞍山,SO2,5.25
驻马店,AQI,94.29
驻马店,CO,0.68
驻马店,NO2,8.83
驻马店,O3,38.04
驻马店,PM10,96.0
驻马店,PM2.5,70.38
驻马店,SO2,3.83
鸡西,AQI,56.46
鸡西,CO,0.68
鸡西,NO2,25.04
鸡西,O3,48.88
鸡西,PM10,53.42
鸡西,PM2.5,40.5
鸡西,SO2,9.96
鹤壁,AQI,105.46
鹤壁,CO,1.08
鹤壁,NO2,9.29
鹤壁,O3,51.67
鹤壁,PM10,98.54
鹤壁,PM2.5,79.21
鹤壁,SO2,4.04
鹤岗,AQI,60.0
鹤岗,CO,0.75
鹤岗,NO2,15.29
鹤岗,O3,59.67
鹤岗,PM10,45.75
鹤岗,PM2.5,43.46
鹤岗,SO2,15.08
鹰潭,AQI,32.62
鹰潭,CO,0.57
鹰潭,NO2,9.04
鹰潭,O3,32.12
鹰潭,PM10,26.29
鹰潭,PM2.5,22.58
鹰潭,SO2,10.04
黄冈,AQI,56.5
黄冈,CO,1.08
黄冈,NO2,10.75
黄冈,O3,21.62
黄冈,PM10,44.17
黄冈,PM2.5,40.33
黄冈,SO2,7.0
黄南藏族自治州,AQI,52.33
黄南藏族自治州,CO,0.58
黄南藏族自治州,NO2,4.62
黄南藏族自治州,O3,65.58
黄南藏族自治州,PM10,50.91
黄南藏族自治州,PM2.5,33.25
黄南藏族自治州,SO2,12.83
黄山,AQI,22.08
黄山,CO,0.74
黄山,NO2,4.08
黄山,O3,46.38
黄山,PM10,19.54
黄山,PM2.5,12.79
黄山,SO2,6.0
黄石,AQI,63.83
黄石,CO,1.0
黄石,NO2,12.83
黄石,O3,20.17
黄石,PM10,55.5
黄石,PM2.5,45.71
黄石,SO2,6.79
黑河,AQI,43.92
黑河,CO,0.72
黑河,NO2,20.38
黑河,O3,45.21
黑河,PM10,44.23
黑河,PM2.5,28.62
黑河,SO2,6.33
黔东南苗族侗族自治州,AQI,19.0
黔东南苗族侗族自治州,CO,0.67
黔东南苗族侗族自治州,NO2,5.46
黔东南苗族侗族自治州,O3,48.38
黔东南苗族侗族自治州,PM10,15.88
黔东南苗族侗族自治州,PM2.5,12.83
黔东南苗族侗族自治州,SO2,2.17
黔南布依族苗族自治州,AQI,12.54
黔南布依族苗族自治州,CO,0.76
黔南布依族苗族自治州,NO2,4.38
黔南布依族苗族自治州,O3,38.79
黔南布依族苗族自治州,PM10,8.42
黔南布依族苗族自治州,PM2.5,4.75
黔南布依族苗族自治州,SO2,4.67
黔西南布依族苗族自治州,AQI,63.21
黔西南布依族苗族自治州,CO,0.54
黔西南布依族苗族自治州,NO2,10.33
黔西南布依族苗族自治州,O3,35.04
黔西南布依族苗族自治州,PM10,57.7
黔西南布依族苗族自治州,PM2.5,44.42
黔西南布依族苗族自治州,SO2,5.92
齐齐哈尔,AQI,71.92
齐齐哈尔,CO,0.79
齐齐哈尔,NO2,25.29
齐齐哈尔,O3,49.42
齐齐哈尔,PM10,67.83
齐齐哈尔,PM2.5,52.38
齐齐哈尔,SO2,7.79
龙岩,AQI,29.0
龙岩,CO,0.42
龙岩,NO2,12.08
龙岩,O3,45.08
龙岩,PM10,24.57
龙岩,PM2.5,20.04
龙岩,SO2,3.17
