city,type,value
阿勒泰地区,SO2,8.38
阿坝藏族羌族自治州,AQI,22.12
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,22.54
阿坝藏族羌族自治州,O3,33.88
阿坝藏族羌族自治州,PM10,20.25
阿坝藏族羌族自治州,PM2.5,11.42
阿坝藏族羌族自治州,SO2,5.04
阿拉善盟,AQI,138.96
阿拉善盟,CO,0.56
阿拉善盟,NO2,6.92
阿拉善盟,O3,85.46
阿拉善盟,PM10,186.25
阿拉善盟,PM2.5,42.08
阿拉善盟,SO2,5.5
阿里地区,AQI,26.96
阿里地区,CO,0.57
阿里地区,NO2,4.29
阿里地区,O3,86.54
阿里地区,PM10,10.04
阿里地区,PM2.5,4.75
阿里地区,SO2,8.62
陇南,AQI,55.21
陇南,CO,1.16
陇南,NO2,36.08
陇南,O3,35.88
陇南,PM10,59.62
陇南,PM2.5,36.83
陇南,SO2,58.54
随州,AQI,101.12
随州,CO,0.98
随州,NO2,43.58
随州,O3,53.42
随州,PM10,106.21
随州,PM2.5,75.79
随州,SO2,21.58
雄安新区,AQI,81.12
雄安新区,CO,0.78
雄安新区,NO2,54.88
雄安新区,O3,24.12
雄安新区,PM10,105.54
雄安新区,PM2.5,57.79
雄安新区,SO2,10.29
雅安,AQI,72.96
雅安,CO,0.76
雅安,NO2,24.88
雅安,O3,29.92
雅安,PM10,64.33
雅安,PM2.5,53.54
雅安,SO2,5.42
青岛,AQI,93.29
青岛,CO,1.34
青岛,NO2,57.25
青岛,O3,46.79
青岛,PM10,120.04
青岛,PM2.5,69.42
青岛,SO2,17.88
鞍山,AQI,78.54
鞍山,CO,1.31
鞍山,NO2,37.54
鞍山,O3,40.42
鞍山,PM10,90.33
鞍山,PM2.5,54.67
鞍山,SO2,13.83
韶关,AQI,57.33
韶关,CO,0.77
韶关,NO2,38.46
韶关,O3,40.33
韶关,PM10,64.88
韶关,PM2.5,37.79
韶关,SO2,13.83
马鞍山,AQI,85.62
马鞍山,CO,1.2
马鞍山,NO2,56.38
马鞍山,O3,42.0
马鞍山,PM10,111.54
马鞍山,PM2.5,60.58
马鞍山,SO2,7.17
驻马店,AQI,96.33
驻马店,CO,0.6
驻马店,NO2,27.0
驻马店,O3,84.46
驻马店,PM10,122.29
驻马店,PM2.5,67.71
驻马店,SO2,8.54
鸡西,AQI,82.42
鸡西,CO,0.74
鸡西,NO2,37.08
鸡西,O3,32.62
鸡西,PM10,85.54
鸡西,PM2.5,60.71
鸡西,SO2,18.17
鹤壁,AQI,94.46
鹤壁,CO,0.64
鹤壁,NO2,41.21
鹤壁,O3,37.38
鹤壁,PM10,138.29
鹤壁,PM2.5,45.0
鹤壁,SO2,6.04
鹤岗,AQI,104.62
鹤岗,CO,1.38
鹤岗,NO2,45.88
鹤岗,O3,28.83
鹤岗,PM10,91.38
鹤岗,PM2.5,78.62
鹤岗,SO2,18.71
鹰潭,AQI,60.62
鹰潭,CO,0.46
鹰潭,NO2,34.83
鹰潭,O3,44.62
鹰潭,PM10,67.71
鹰潭,PM2.5,34.29
鹰潭,SO2,20.88
黄冈,AQI,92.12
黄冈,CO,0.81
黄冈,NO2,33.25
黄冈,O3,74.54
黄冈,PM10,100.17
黄冈,PM2.5,68.62
黄冈,SO2,9.96
黄南藏族自治州,AQI,31.83
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,2.96
黄南藏族自治州,O3,75.54
黄南藏族自治州,PM10,31.39
黄南藏族自治州,PM2.5,18.0
黄南藏族自治州,SO2,8.46
黄山,AQI,57.08
黄山,CO,0.5
黄山,NO2,21.67
黄山,O3,48.75
黄山,PM10,62.42
黄山,PM2.5,37.38
黄山,SO2,6.25
黄石,AQI,92.83
黄石,CO,1.02
黄石,NO2,44.71
黄石,O3,68.5
黄石,PM10,98.54
黄石,PM2.5,69.21
黄石,SO2,15.42
黑河,AQI,80.83
黑河,CO,1.22
黑河,NO2,37.88
黑河,O3,29.04
黑河,PM10,74.38
黑河,PM2.5,59.54
黑河,SO2,8.04
黔东南苗族侗族自治州,AQI,45.54
黔东南苗族侗族自治州,CO,0.69
黔东南苗族侗族自治州,NO2,29.62
黔东南苗族侗族自治州,O3,48.17
黔东南苗族侗族自治州,PM10,45.04
黔东南苗族侗族自治州,PM2.5,31.42
黔东南苗族侗族自治州,SO2,7.38
黔南布依族苗族自治州,AQI,37.0
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,24.88
黔南布依族苗族自治州,O3,55.62
黔南布依族苗族自治州,PM10,36.62
黔南布依族苗族自治州,PM2.5,23.67
黔南布依族苗族自治州,SO2,11.33
黔西南布依族苗族自治州,AQI,61.96
黔西南布依族苗族自治州,CO,0.62
黔西南布依族苗族自治州,NO2,26.67
黔西南布依族苗族自治州,O3,50.04
黔西南布依族苗族自治州,PM10,59.79
黔西南布依族苗族自治州,PM2.5,43.67
黔西南布依族苗族自治州,SO2,8.33
齐齐哈尔,AQI,240.88
齐齐哈尔,CO,1.65
齐齐哈尔,NO2,58.5
齐齐哈尔,O3,33.04
齐齐哈尔,PM10,229.96
齐齐哈尔,PM2.5,191.42
齐齐哈尔,SO2,8.17
龙岩,AQI,43.92
龙岩,CO,0.59
龙岩,NO2,34.62
龙岩,O3,45.96
龙岩,PM10,45.92
龙岩,PM2.5,22.12
龙岩,SO2,7.75
