city,type,value
阿里地区,CO,0.41
阿里地区,NO2,4.42
阿里地区,O3,95.0
阿里地区,PM10,15.0
阿里地区,PM2.5,5.83
阿里地区,SO2,8.42
陇南,AQI,112.58
陇南,CO,0.55
陇南,NO2,13.83
陇南,O3,59.17
陇南,PM10,174.62
陇南,PM2.5,49.46
陇南,SO2,8.08
随州,AQI,87.29
随州,CO,0.73
随州,NO2,22.58
随州,O3,62.21
随州,PM10,83.54
随州,PM2.5,64.75
随州,SO2,6.92
雄安新区,AQI,142.71
雄安新区,CO,0.43
雄安新区,NO2,26.67
雄安新区,O3,65.83
雄安新区,PM10,229.0
雄安新区,PM2.5,66.88
雄安新区,SO2,9.38
雅安,AQI,57.04
雅安,CO,0.46
雅安,NO2,17.67
雅安,O3,39.71
雅安,PM10,75.92
雅安,PM2.5,26.75
雅安,SO2,5.38
青岛,AQI,66.79
青岛,CO,0.77
青岛,NO2,31.38
青岛,O3,65.58
青岛,PM10,82.21
青岛,PM2.5,36.5
青岛,SO2,7.21
鞍山,AQI,68.71
鞍山,CO,0.88
鞍山,NO2,18.58
鞍山,O3,72.42
鞍山,PM10,85.12
鞍山,PM2.5,28.54
鞍山,SO2,12.04
韶关,AQI,49.58
韶关,CO,0.66
韶关,NO2,28.29
韶关,O3,60.29
韶关,PM10,50.17
韶关,PM2.5,31.83
韶关,SO2,10.54
马鞍山,AQI,93.25
马鞍山,CO,1.02
马鞍山,NO2,39.29
马鞍山,O3,43.04
马鞍山,PM10,76.3
马鞍山,PM2.5,69.54
马鞍山,SO2,6.0
驻马店,AQI,110.38
驻马店,CO,0.54
驻马店,NO2,26.25
驻马店,O3,72.33
驻马店,PM10,132.46
驻马店,PM2.5,82.5
驻马店,SO2,6.0
鸡西,AQI,89.46
鸡西,CO,0.43
鸡西,NO2,18.71
鸡西,O3,63.33
鸡西,PM10,112.17
鸡西,PM2.5,47.58
鸡西,SO2,6.96
鹤壁,AQI,128.79
鹤壁,CO,0.54
鹤壁,NO2,28.29
鹤壁,O3,61.79
鹤壁,PM10,197.08
鹤壁,PM2.5,56.92
鹤壁,SO2,6.62
鹤岗,AQI,34.96
鹤岗,CO,0.44
鹤岗,NO2,8.79
鹤岗,O3,68.62
鹤岗,PM10,32.29
鹤岗,PM2.5,23.83
鹤岗,SO2,14.29
鹰潭,AQI,54.04
鹰潭,CO,0.79
鹰潭,NO2,27.0
鹰潭,O3,30.0
鹰潭,PM10,52.08
鹰潭,PM2.5,38.5
鹰潭,SO2,13.83
黄冈,AQI,76.0
黄冈,CO,0.79
黄冈,NO2,24.12
黄冈,O3,35.71
黄冈,PM10,64.92
黄冈,PM2.5,55.79
黄冈,SO2,6.75
黄南藏族自治州,AQI,126.62
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,3.17
黄南藏族自治州,O3,78.17
黄南藏族自治州,PM10,202.5
黄南藏族自治州,PM2.5,60.67
黄南藏族自治州,SO2,14.88
黄山,AQI,36.92
黄山,CO,0.93
黄山,NO2,13.62
黄山,O3,26.29
黄山,PM10,34.83
黄山,PM2.5,22.75
黄山,SO2,5.54
黄石,AQI,64.5
黄石,CO,0.89
黄石,NO2,26.08
黄石,O3,34.79
黄石,PM10,67.5
黄石,PM2.5,45.42
黄石,SO2,12.04
黑河,AQI,32.62
黑河,CO,0.44
黑河,NO2,8.92
黑河,O3,79.29
黑河,PM10,31.62
黑河,PM2.5,18.21
黑河,SO2,6.25
黔东南苗族侗族自治州,AQI,38.42
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,8.25
黔东南苗族侗族自治州,O3,42.92
黔东南苗族侗族自治州,PM10,37.88
黔东南苗族侗族自治州,PM2.5,24.75
黔东南苗族侗族自治州,SO2,2.5
黔南布依族苗族自治州,AQI,35.54
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,8.38
黔南布依族苗族自治州,O3,49.38
黔南布依族苗族自治州,PM10,31.62
黔南布依族苗族自治州,PM2.5,24.67
黔南布依族苗族自治州,SO2,4.46
黔西南布依族苗族自治州,AQI,63.83
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,16.96
黔西南布依族苗族自治州,O3,60.04
黔西南布依族苗族自治州,PM10,61.33
黔西南布依族苗族自治州,PM2.5,45.42
黔西南布依族苗族自治州,SO2,5.92
齐齐哈尔,AQI,35.17
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,11.04
齐齐哈尔,O3,75.0
齐齐哈尔,PM10,35.29
齐齐哈尔,PM2.5,20.21
齐齐哈尔,SO2,4.67
龙岩,AQI,35.17
龙岩,CO,0.52
龙岩,NO2,15.5
龙岩,O3,43.21
龙岩,PM10,33.17
龙岩,PM2.5,18.12
龙岩,SO2,11.71
