city,type,value
阿勒泰地区,SO2,4.08
阿坝藏族羌族自治州,AQI,24.92
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,5.25
阿坝藏族羌族自治州,O3,63.58
阿坝藏族羌族自治州,PM10,18.25
阿坝藏族羌族自治州,PM2.5,14.42
阿坝藏族羌族自治州,SO2,6.08
阿拉善盟,AQI,39.12
阿拉善盟,CO,0.66
阿拉善盟,NO2,9.92
阿拉善盟,O3,74.33
阿拉善盟,PM10,39.71
阿拉善盟,PM2.5,12.25
阿拉善盟,SO2,8.08
阿里地区,AQI,25.96
阿里地区,CO,0.48
阿里地区,NO2,3.79
阿里地区,O3,83.0
阿里地区,PM10,10.54
阿里地区,PM2.5,4.17
阿里地区,SO2,8.42
陇南,AQI,48.21
陇南,CO,0.56
陇南,NO2,10.62
陇南,O3,56.79
陇南,PM10,49.71
陇南,PM2.5,18.08
陇南,SO2,11.88
随州,AQI,39.62
随州,CO,0.54
随州,NO2,12.04
随州,O3,63.33
随州,PM10,39.58
随州,PM2.5,12.62
随州,SO2,7.42
雄安新区,AQI,27.58
雄安新区,CO,0.43
雄安新区,NO2,18.46
雄安新区,O3,59.92
雄安新区,PM10,25.0
雄安新区,PM2.5,11.12
雄安新区,SO2,7.04
雅安,AQI,25.0
雅安,CO,0.36
雅安,NO2,10.88
雅安,O3,48.79
雅安,PM10,20.42
雅安,PM2.5,17.0
雅安,SO2,5.08
青岛,AQI,28.29
青岛,CO,0.62
青岛,NO2,14.54
青岛,O3,62.0
青岛,PM10,28.29
青岛,PM2.5,11.67
青岛,SO2,9.67
鞍山,AQI,53.75
鞍山,CO,1.0
鞍山,NO2,24.21
鞍山,O3,51.29
鞍山,PM10,58.04
鞍山,PM2.5,22.04
鞍山,SO2,13.46
韶关,AQI,53.38
韶关,CO,0.38
韶关,NO2,8.29
韶关,O3,70.0
韶关,PM10,60.5
韶关,PM2.5,19.42
韶关,SO2,5.88
马鞍山,AQI,38.12
马鞍山,CO,1.02
马鞍山,NO2,14.0
马鞍山,O3,60.54
马鞍山,PM10,38.17
马鞍山,PM2.5,16.38
马鞍山,SO2,10.46
驻马店,AQI,59.83
驻马店,CO,0.35
驻马店,NO2,11.21
驻马店,O3,66.5
驻马店,PM10,69.62
驻马店,PM2.5,23.54
驻马店,SO2,7.25
鸡西,AQI,29.46
鸡西,CO,0.44
鸡西,NO2,9.29
鸡西,O3,73.67
鸡西,PM10,26.92
鸡西,PM2.5,19.0
鸡西,SO2,8.29
鹤壁,AQI,59.79
鹤壁,CO,0.52
鹤壁,NO2,23.62
鹤壁,O3,42.0
鹤壁,PM10,69.0
鹤壁,PM2.5,28.67
鹤壁,SO2,5.33
鹤岗,AQI,34.54
鹤岗,CO,0.57
鹤岗,NO2,10.96
鹤岗,O3,67.71
鹤岗,PM10,33.92
鹤岗,PM2.5,22.17
鹤岗,SO2,13.83
鹰潭,AQI,50.92
鹰潭,CO,0.34
鹰潭,NO2,3.25
鹰潭,O3,67.0
鹰潭,PM10,54.88
鹰潭,PM2.5,13.38
鹰潭,SO2,10.33
黄冈,AQI,40.96
黄冈,CO,0.43
黄冈,NO2,8.62
黄冈,O3,67.25
黄冈,PM10,41.79
黄冈,PM2.5,12.29
黄冈,SO2,6.83
黄南藏族自治州,AQI,52.54
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,5.71
黄南藏族自治州,O3,66.25
黄南藏族自治州,PM10,54.0
黄南藏族自治州,PM2.5,31.5
黄南藏族自治州,SO2,17.0
黄山,AQI,38.54
黄山,CO,0.46
黄山,NO2,3.17
黄山,O3,69.62
黄山,PM10,38.67
黄山,PM2.5,16.33
黄山,SO2,7.75
黄石,AQI,39.0
黄石,CO,0.76
黄石,NO2,5.88
黄石,O3,74.21
黄石,PM10,38.5
黄石,PM2.5,10.88
黄石,SO2,6.71
黑河,AQI,24.04
黑河,CO,0.26
黑河,NO2,5.5
黑河,O3,76.96
黑河,PM10,16.47
黑河,PM2.5,13.08
黑河,SO2,5.88
黔东南苗族侗族自治州,AQI,59.83
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,6.0
黔东南苗族侗族自治州,O3,73.29
黔东南苗族侗族自治州,PM10,70.62
黔东南苗族侗族自治州,PM2.5,24.29
黔东南苗族侗族自治州,SO2,4.17
黔南布依族苗族自治州,AQI,55.25
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,4.25
黔南布依族苗族自治州,O3,66.83
黔南布依族苗族自治州,PM10,63.17
黔南布依族苗族自治州,PM2.5,21.71
黔南布依族苗族自治州,SO2,5.67
黔西南布依族苗族自治州,AQI,31.29
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,7.83
黔西南布依族苗族自治州,O3,41.67
黔西南布依族苗族自治州,PM10,29.52
黔西南布依族苗族自治州,PM2.5,19.38
黔西南布依族苗族自治州,SO2,3.96
齐齐哈尔,AQI,24.0
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,8.0
齐齐哈尔,O3,73.5
齐齐哈尔,PM10,15.96
齐齐哈尔,PM2.5,7.33
齐齐哈尔,SO2,3.92
龙岩,AQI,43.96
龙岩,CO,0.37
龙岩,NO2,5.62
龙岩,O3,72.92
龙岩,PM10,46.17
龙岩,PM2.5,15.33
龙岩,SO2,4.42
