city,type,value
阿勒泰地区,SO2,5.83
阿坝藏族羌族自治州,AQI,26.92
阿坝藏族羌族自治州,CO,0.53
阿坝藏族羌族自治州,NO2,9.88
阿坝藏族羌族自治州,O3,78.58
阿坝藏族羌族自治州,PM10,18.05
阿坝藏族羌族自治州,PM2.5,12.67
阿坝藏族羌族自治州,SO2,4.83
阿拉善盟,AQI,47.08
阿拉善盟,CO,0.85
阿拉善盟,NO2,9.62
阿拉善盟,O3,89.71
阿拉善盟,PM10,47.46
阿拉善盟,PM2.5,18.29
阿拉善盟,SO2,8.96
阿里地区,AQI,24.88
阿里地区,CO,0.51
阿里地区,NO2,4.88
阿里地区,O3,79.62
阿里地区,PM10,8.5
阿里地区,PM2.5,3.67
阿里地区,SO2,10.17
陇南,AQI,38.96
陇南,CO,0.83
陇南,NO2,13.54
陇南,O3,56.08
陇南,PM10,38.75
陇南,PM2.5,22.92
陇南,SO2,7.92
随州,AQI,84.88
随州,CO,0.6
随州,NO2,30.79
随州,O3,73.08
随州,PM10,86.96
随州,PM2.5,62.79
随州,SO2,8.33
雄安新区,AQI,56.42
雄安新区,CO,0.62
雄安新区,NO2,42.0
雄安新区,O3,43.33
雄安新区,PM10,63.42
雄安新区,PM2.5,35.58
雄安新区,SO2,9.17
雅安,AQI,22.96
雅安,CO,0.45
雅安,NO2,17.83
雅安,O3,48.29
雅安,PM10,18.46
雅安,PM2.5,14.88
雅安,SO2,5.0
青岛,AQI,35.04
青岛,CO,0.66
青岛,NO2,22.75
青岛,O3,63.79
青岛,PM10,35.04
青岛,PM2.5,19.12
青岛,SO2,8.83
鞍山,AQI,44.88
鞍山,CO,0.85
鞍山,NO2,22.5
鞍山,O3,52.88
鞍山,PM10,46.88
鞍山,PM2.5,24.29
鞍山,SO2,10.46
韶关,AQI,49.54
韶关,CO,0.64
韶关,NO2,14.33
韶关,O3,52.21
韶关,PM10,47.17
韶关,PM2.5,34.83
韶关,SO2,8.04
马鞍山,AQI,63.54
马鞍山,CO,0.53
马鞍山,NO2,29.71
马鞍山,O3,81.58
马鞍山,PM10,74.92
马鞍山,PM2.5,41.88
马鞍山,SO2,7.96
驻马店,AQI,107.38
驻马店,CO,0.61
驻马店,NO2,26.58
驻马店,O3,58.96
驻马店,PM10,137.62
驻马店,PM2.5,80.79
驻马店,SO2,8.12
鸡西,AQI,23.5
鸡西,CO,0.36
鸡西,NO2,7.29
鸡西,O3,72.08
鸡西,PM10,18.08
鸡西,PM2.5,11.04
鸡西,SO2,6.96
鹤壁,AQI,63.67
鹤壁,CO,0.59
鹤壁,NO2,30.92
鹤壁,O3,56.42
鹤壁,PM10,75.21
鹤壁,PM2.5,43.79
鹤壁,SO2,7.92
鹤岗,AQI,31.25
鹤岗,CO,0.38
鹤岗,NO2,9.42
鹤岗,O3,63.0
鹤岗,PM10,30.46
鹤岗,PM2.5,17.79
鹤岗,SO2,11.71
鹰潭,AQI,47.75
鹰潭,CO,0.6
鹰潭,NO2,27.46
鹰潭,O3,25.33
鹰潭,PM10,33.83
鹰潭,PM2.5,33.62
鹰潭,SO2,12.54
黄冈,AQI,67.38
黄冈,CO,0.7
黄冈,NO2,23.83
黄冈,O3,70.5
黄冈,PM10,68.88
黄冈,PM2.5,48.75
黄冈,SO2,9.88
黄南藏族自治州,AQI,57.71
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,4.91
黄南藏族自治州,O3,77.55
黄南藏族自治州,PM10,65.38
黄南藏族自治州,PM2.5,34.79
黄南藏族自治州,SO2,15.7
黄山,AQI,34.38
黄山,CO,0.36
黄山,NO2,7.08
黄山,O3,50.79
黄山,PM10,33.33
黄山,PM2.5,20.79
黄山,SO2,6.38
黄石,AQI,58.67
黄石,CO,0.66
黄石,NO2,26.29
黄石,O3,69.29
黄石,PM10,60.67
黄石,PM2.5,41.42
黄石,SO2,11.92
黑河,AQI,24.67
黑河,CO,0.47
黑河,NO2,5.71
黑河,O3,67.96
黑河,PM10,20.83
黑河,PM2.5,13.54
黑河,SO2,5.62
黔东南苗族侗族自治州,AQI,20.46
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,10.96
黔东南苗族侗族自治州,O3,46.04
黔东南苗族侗族自治州,PM10,20.0
黔东南苗族侗族自治州,PM2.5,13.88
黔东南苗族侗族自治州,SO2,2.46
黔南布依族苗族自治州,AQI,12.75
黔南布依族苗族自治州,CO,0.72
黔南布依族苗族自治州,NO2,6.17
黔南布依族苗族自治州,O3,39.42
黔南布依族苗族自治州,PM10,8.38
黔南布依族苗族自治州,PM2.5,4.21
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,20.0
黔西南布依族苗族自治州,CO,0.25
黔西南布依族苗族自治州,NO2,8.17
黔西南布依族苗族自治州,O3,29.5
黔西南布依族苗族自治州,PM10,17.55
黔西南布依族苗族自治州,PM2.5,11.71
黔西南布依族苗族自治州,SO2,3.5
齐齐哈尔,AQI,26.88
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,13.71
齐齐哈尔,O3,61.33
齐齐哈尔,PM10,24.38
齐齐哈尔,PM2.5,12.42
齐齐哈尔,SO2,5.04
龙岩,AQI,46.5
龙岩,CO,0.6
龙岩,NO2,14.75
龙岩,O3,68.12
龙岩,PM10,46.12
龙岩,PM2.5,30.58
龙岩,SO2,6.29
