city,type,value
阿里地区,O3,117.0
阿里地区,PM10,7.88
阿里地区,PM2.5,3.75
阿里地区,SO2,6.58
陇南,AQI,40.04
陇南,CO,0.44
陇南,NO2,6.08
陇南,O3,70.38
陇南,PM10,40.33
陇南,PM2.5,17.71
陇南,SO2,7.46
随州,AQI,44.71
随州,CO,0.54
随州,NO2,15.96
随州,O3,55.21
随州,PM10,42.58
随州,PM2.5,31.21
随州,SO2,5.12
雄安新区,AQI,80.21
雄安新区,CO,0.58
雄安新区,NO2,31.83
雄安新区,O3,54.88
雄安新区,PM10,109.83
雄安新区,PM2.5,38.58
雄安新区,SO2,13.04
雅安,AQI,53.0
雅安,CO,0.58
雅安,NO2,23.08
雅安,O3,16.04
雅安,PM10,61.33
雅安,PM2.5,30.88
雅安,SO2,5.29
青岛,AQI,53.33
青岛,CO,0.6
青岛,NO2,27.42
青岛,O3,72.71
青岛,PM10,56.96
青岛,PM2.5,14.12
青岛,SO2,7.5
鞍山,AQI,62.96
鞍山,CO,0.81
鞍山,NO2,31.33
鞍山,O3,57.67
鞍山,PM10,72.67
鞍山,PM2.5,39.79
鞍山,SO2,15.5
韶关,AQI,40.25
韶关,CO,0.7
韶关,NO2,18.0
韶关,O3,43.0
韶关,PM10,39.71
韶关,PM2.5,26.17
韶关,SO2,9.75
马鞍山,AQI,45.29
马鞍山,CO,0.72
马鞍山,NO2,25.96
马鞍山,O3,60.54
马鞍山,PM10,45.54
马鞍山,PM2.5,17.71
马鞍山,SO2,5.75
驻马店,AQI,49.67
驻马店,CO,0.32
驻马店,NO2,21.75
驻马店,O3,62.67
驻马店,PM10,51.96
驻马店,PM2.5,27.46
驻马店,SO2,4.33
鸡西,AQI,27.08
鸡西,CO,0.26
鸡西,NO2,5.21
鸡西,O3,85.17
鸡西,PM10,22.75
鸡西,PM2.5,12.0
鸡西,SO2,5.12
鹤壁,AQI,74.12
鹤壁,CO,0.52
鹤壁,NO2,28.0
鹤壁,O3,62.04
鹤壁,PM10,99.0
鹤壁,PM2.5,46.38
鹤壁,SO2,4.96
鹤岗,AQI,26.96
鹤岗,CO,0.27
鹤岗,NO2,3.5
鹤岗,O3,73.17
鹤岗,PM10,24.54
鹤岗,PM2.5,16.12
鹤岗,SO2,11.54
鹰潭,AQI,18.71
鹰潭,CO,0.58
鹰潭,NO2,19.04
鹰潭,O3,31.04
鹰潭,PM10,16.48
鹰潭,PM2.5,12.38
鹰潭,SO2,14.71
黄冈,AQI,49.12
黄冈,CO,0.51
黄冈,NO2,17.12
黄冈,O3,38.0
黄冈,PM10,41.21
黄冈,PM2.5,34.79
黄冈,SO2,4.88
黄南藏族自治州,AQI,41.62
黄南藏族自治州,CO,0.37
黄南藏族自治州,NO2,3.79
黄南藏族自治州,O3,88.21
黄南藏族自治州,PM10,42.42
黄南藏族自治州,PM2.5,22.42
黄南藏族自治州,SO2,11.92
黄山,AQI,32.67
黄山,CO,0.32
黄山,NO2,8.75
黄山,O3,55.83
黄山,PM10,32.78
黄山,PM2.5,17.54
黄山,SO2,5.83
黄石,AQI,48.29
黄石,CO,0.83
黄石,NO2,21.58
黄石,O3,35.04
黄石,PM10,48.21
黄石,PM2.5,32.0
黄石,SO2,8.12
黑河,AQI,27.46
黑河,CO,0.39
黑河,NO2,7.04
黑河,O3,79.75
黑河,PM10,19.55
黑河,PM2.5,17.29
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,20.12
黔东南苗族侗族自治州,CO,0.57
黔东南苗族侗族自治州,NO2,11.12
黔东南苗族侗族自治州,O3,49.83
黔东南苗族侗族自治州,PM10,15.24
黔东南苗族侗族自治州,PM2.5,13.96
黔东南苗族侗族自治州,SO2,2.62
黔南布依族苗族自治州,AQI,15.25
黔南布依族苗族自治州,CO,0.64
黔南布依族苗族自治州,NO2,10.33
黔南布依族苗族自治州,O3,41.38
黔南布依族苗族自治州,PM10,12.79
黔南布依族苗族自治州,PM2.5,7.75
黔南布依族苗族自治州,SO2,5.0
黔西南布依族苗族自治州,AQI,61.79
黔西南布依族苗族自治州,CO,0.47
黔西南布依族苗族自治州,NO2,18.33
黔西南布依族苗族自治州,O3,76.25
黔西南布依族苗族自治州,PM10,57.17
黔西南布依族苗族自治州,PM2.5,43.67
黔西南布依族苗族自治州,SO2,7.75
齐齐哈尔,AQI,26.79
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,8.42
齐齐哈尔,O3,81.29
齐齐哈尔,PM10,20.54
齐齐哈尔,PM2.5,8.33
齐齐哈尔,SO2,3.96
龙岩,AQI,25.42
龙岩,CO,0.48
龙岩,NO2,14.83
龙岩,O3,37.58
龙岩,PM10,23.79
龙岩,PM2.5,15.38
龙岩,SO2,9.5
