city,type,value
阿拉善盟,NO2,9.3
阿拉善盟,O3,97.26
阿拉善盟,PM10,47.39
阿拉善盟,PM2.5,14.13
阿拉善盟,SO2,6.25
阿里地区,AQI,26.46
阿里地区,CO,0.46
阿里地区,NO2,4.79
阿里地区,O3,76.38
阿里地区,PM10,17.88
阿里地区,PM2.5,5.62
阿里地区,SO2,8.5
陇南,AQI,40.75
陇南,CO,0.9
陇南,NO2,18.67
陇南,O3,44.08
陇南,PM10,41.12
陇南,PM2.5,20.46
陇南,SO2,18.75
随州,AQI,119.33
随州,CO,0.76
随州,NO2,29.46
随州,O3,76.67
随州,PM10,106.96
随州,PM2.5,89.88
随州,SO2,9.46
雄安新区,AQI,72.75
雄安新区,CO,0.62
雄安新区,NO2,54.21
雄安新区,O3,46.38
雄安新区,PM10,94.04
雄安新区,PM2.5,42.92
雄安新区,SO2,12.67
雅安,AQI,23.54
雅安,CO,0.44
雅安,NO2,14.79
雅安,O3,45.08
雅安,PM10,22.29
雅安,PM2.5,16.17
雅安,SO2,5.25
青岛,AQI,92.92
青岛,CO,1.06
青岛,NO2,51.58
青岛,O3,65.08
青岛,PM10,119.25
青岛,PM2.5,67.29
青岛,SO2,11.79
鞍山,AQI,66.38
鞍山,CO,0.78
鞍山,NO2,24.42
鞍山,O3,63.0
鞍山,PM10,82.46
鞍山,PM2.5,25.21
鞍山,SO2,14.46
韶关,AQI,73.58
韶关,CO,0.8
韶关,NO2,27.71
韶关,O3,38.75
韶关,PM10,68.0
韶关,PM2.5,53.75
韶关,SO2,11.54
马鞍山,AQI,120.75
马鞍山,CO,0.95
马鞍山,NO2,36.75
马鞍山,O3,65.12
马鞍山,PM10,116.21
马鞍山,PM2.5,91.12
马鞍山,SO2,9.25
驻马店,AQI,82.96
驻马店,CO,0.53
驻马店,NO2,26.46
驻马店,O3,85.25
驻马店,PM10,91.5
驻马店,PM2.5,60.71
驻马店,SO2,5.5
鸡西,AQI,32.0
鸡西,CO,0.49
鸡西,NO2,8.88
鸡西,O3,74.42
鸡西,PM10,30.96
鸡西,PM2.5,14.75
鸡西,SO2,6.83
鹤壁,AQI,83.33
鹤壁,CO,0.59
鹤壁,NO2,34.0
鹤壁,O3,79.17
鹤壁,PM10,97.92
鹤壁,PM2.5,58.92
鹤壁,SO2,6.92
鹤岗,AQI,33.71
鹤岗,CO,0.46
鹤岗,NO2,9.92
鹤岗,O3,69.58
鹤岗,PM10,30.75
鹤岗,PM2.5,21.46
鹤岗,SO2,14.58
鹰潭,AQI,77.17
鹰潭,CO,0.64
鹰潭,NO2,25.0
鹰潭,O3,45.79
鹰潭,PM10,58.28
鹰潭,PM2.5,56.58
鹰潭,SO2,16.29
黄冈,AQI,100.88
黄冈,CO,0.88
黄冈,NO2,33.42
黄冈,O3,58.67
黄冈,PM10,94.71
黄冈,PM2.5,75.62
黄冈,SO2,10.33
黄南藏族自治州,AQI,34.75
黄南藏族自治州,CO,0.3
黄南藏族自治州,NO2,4.62
黄南藏族自治州,O3,68.08
黄南藏族自治州,PM10,34.92
黄南藏族自治州,PM2.5,11.62
黄南藏族自治州,SO2,17.08
黄山,AQI,39.42
黄山,CO,0.35
黄山,NO2,8.75
黄山,O3,43.29
黄山,PM10,37.08
黄山,PM2.5,25.33
黄山,SO2,5.83
黄石,AQI,97.21
黄石,CO,0.98
黄石,NO2,30.71
黄石,O3,58.46
黄石,PM10,92.71
黄石,PM2.5,72.67
黄石,SO2,12.5
黑河,AQI,28.83
黑河,CO,0.45
黑河,NO2,18.38
黑河,O3,60.54
黑河,PM10,25.67
黑河,PM2.5,16.67
黑河,SO2,6.5
黔东南苗族侗族自治州,AQI,33.62
黔东南苗族侗族自治州,CO,0.74
黔东南苗族侗族自治州,NO2,15.71
黔东南苗族侗族自治州,O3,33.58
黔东南苗族侗族自治州,PM10,30.08
黔东南苗族侗族自治州,PM2.5,23.5
黔东南苗族侗族自治州,SO2,3.58
黔南布依族苗族自治州,AQI,30.88
黔南布依族苗族自治州,CO,0.69
黔南布依族苗族自治州,NO2,11.46
黔南布依族苗族自治州,O3,30.08
黔南布依族苗族自治州,PM10,28.46
黔南布依族苗族自治州,PM2.5,21.25
黔南布依族苗族自治州,SO2,5.67
黔西南布依族苗族自治州,AQI,20.62
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,11.0
黔西南布依族苗族自治州,O3,33.71
黔西南布依族苗族自治州,PM10,19.5
黔西南布依族苗族自治州,PM2.5,11.79
黔西南布依族苗族自治州,SO2,3.58
齐齐哈尔,AQI,27.75
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,11.83
齐齐哈尔,O3,69.96
齐齐哈尔,PM10,25.92
齐齐哈尔,PM2.5,11.58
齐齐哈尔,SO2,9.12
龙岩,AQI,47.67
龙岩,CO,0.78
龙岩,NO2,18.0
龙岩,O3,38.71
龙岩,PM10,39.74
龙岩,PM2.5,33.42
龙岩,SO2,6.21
