city,type,value
阿里地区,CO,0.44
阿里地区,NO2,3.38
阿里地区,O3,108.17
阿里地区,PM10,9.75
阿里地区,PM2.5,6.12
阿里地区,SO2,7.79
陇南,AQI,53.71
陇南,CO,0.55
陇南,NO2,15.33
陇南,O3,54.21
陇南,PM10,57.33
陇南,PM2.5,25.12
陇南,SO2,7.92
随州,AQI,41.71
随州,CO,0.5
随州,NO2,19.71
随州,O3,69.5
随州,PM10,38.96
随州,PM2.5,26.96
随州,SO2,7.71
雄安新区,AQI,55.46
雄安新区,CO,0.28
雄安新区,NO2,20.46
雄安新区,O3,70.46
雄安新区,PM10,63.12
雄安新区,PM2.5,17.42
雄安新区,SO2,9.58
雅安,AQI,22.62
雅安,CO,0.46
雅安,NO2,12.75
雅安,O3,42.17
雅安,PM10,19.38
雅安,PM2.5,15.21
雅安,SO2,5.88
青岛,AQI,47.88
青岛,CO,0.63
青岛,NO2,25.5
青岛,O3,69.67
青岛,PM10,49.96
青岛,PM2.5,19.29
青岛,SO2,9.08
鞍山,AQI,59.88
鞍山,CO,0.86
鞍山,NO2,24.79
鞍山,O3,65.71
鞍山,PM10,65.25
鞍山,PM2.5,39.88
鞍山,SO2,15.71
韶关,AQI,47.67
韶关,CO,0.45
韶关,NO2,12.12
韶关,O3,78.12
韶关,PM10,48.71
韶关,PM2.5,29.67
韶关,SO2,9.08
马鞍山,AQI,38.75
马鞍山,CO,0.55
马鞍山,NO2,28.88
马鞍山,O3,74.83
马鞍山,PM10,38.71
马鞍山,PM2.5,20.0
马鞍山,SO2,7.38
驻马店,AQI,46.17
驻马店,CO,0.3
驻马店,NO2,14.08
驻马店,O3,86.46
驻马店,PM10,47.04
驻马店,PM2.5,23.25
驻马店,SO2,4.29
鸡西,AQI,37.38
鸡西,CO,0.41
鸡西,NO2,15.5
鸡西,O3,67.29
鸡西,PM10,36.92
鸡西,PM2.5,19.42
鸡西,SO2,7.67
鹤壁,AQI,45.62
鹤壁,CO,0.44
鹤壁,NO2,21.04
鹤壁,O3,71.79
鹤壁,PM10,47.33
鹤壁,PM2.5,16.25
鹤壁,SO2,4.67
鹤岗,AQI,36.92
鹤岗,CO,0.43
鹤岗,NO2,8.21
鹤岗,O3,72.75
鹤岗,PM10,35.79
鹤岗,PM2.5,18.96
鹤岗,SO2,17.17
鹰潭,AQI,39.25
鹰潭,CO,0.41
鹰潭,NO2,12.12
鹰潭,O3,86.04
鹰潭,PM10,37.25
鹰潭,PM2.5,24.92
鹰潭,SO2,13.17
黄冈,AQI,39.04
黄冈,CO,0.48
黄冈,NO2,17.46
黄冈,O3,87.58
黄冈,PM10,36.5
黄冈,PM2.5,26.96
黄冈,SO2,6.25
黄南藏族自治州,AQI,48.42
黄南藏族自治州,CO,0.26
黄南藏族自治州,NO2,4.12
黄南藏族自治州,O3,96.75
黄南藏族自治州,PM10,49.17
黄南藏族自治州,PM2.5,24.38
黄南藏族自治州,SO2,13.88
黄山,AQI,33.62
黄山,CO,0.35
黄山,NO2,6.29
黄山,O3,61.96
黄山,PM10,30.71
黄山,PM2.5,18.21
黄山,SO2,5.54
黄石,AQI,35.96
黄石,CO,0.67
黄石,NO2,15.04
黄石,O3,90.71
黄石,PM10,33.83
黄石,PM2.5,18.58
黄石,SO2,8.79
黑河,AQI,30.54
黑河,CO,0.44
黑河,NO2,12.04
黑河,O3,76.29
黑河,PM10,28.46
黑河,PM2.5,16.29
黑河,SO2,7.5
黔东南苗族侗族自治州,AQI,33.5
黔东南苗族侗族自治州,CO,0.38
黔东南苗族侗族自治州,NO2,7.58
黔东南苗族侗族自治州,O3,74.21
黔东南苗族侗族自治州,PM10,32.17
黔东南苗族侗族自治州,PM2.5,23.04
黔东南苗族侗族自治州,SO2,3.38
黔南布依族苗族自治州,AQI,32.25
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,7.83
黔南布依族苗族自治州,O3,72.92
黔南布依族苗族自治州,PM10,29.61
黔南布依族苗族自治州,PM2.5,21.04
黔南布依族苗族自治州,SO2,4.92
黔西南布依族苗族自治州,AQI,25.0
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,11.79
黔西南布依族苗族自治州,O3,60.08
黔西南布依族苗族自治州,PM10,23.5
黔西南布依族苗族自治州,PM2.5,14.46
黔西南布依族苗族自治州,SO2,2.96
齐齐哈尔,AQI,33.67
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,17.54
齐齐哈尔,O3,69.92
齐齐哈尔,PM10,32.92
齐齐哈尔,PM2.5,18.38
齐齐哈尔,SO2,5.54
龙岩,AQI,43.58
龙岩,CO,0.43
龙岩,NO2,12.46
龙岩,O3,82.25
龙岩,PM10,43.0
龙岩,PM2.5,27.46
龙岩,SO2,6.46
