city,type,value
阿里地区,CO,0.44
阿里地区,NO2,5.12
阿里地区,O3,92.21
阿里地区,PM10,10.64
阿里地区,PM2.5,7.48
阿里地区,SO2,7.33
陇南,AQI,52.21
陇南,CO,0.42
陇南,NO2,11.62
陇南,O3,71.88
陇南,PM10,55.0
陇南,PM2.5,20.29
陇南,SO2,6.71
随州,AQI,70.58
随州,CO,0.87
随州,NO2,30.0
随州,O3,75.17
随州,PM10,75.33
随州,PM2.5,50.83
随州,SO2,10.33
雄安新区,AQI,141.46
雄安新区,CO,0.29
雄安新区,NO2,25.92
雄安新区,O3,76.88
雄安新区,PM10,227.42
雄安新区,PM2.5,52.83
雄安新区,SO2,12.25
雅安,AQI,28.46
雅安,CO,0.33
雅安,NO2,14.29
雅安,O3,55.75
雅安,PM10,27.21
雅安,PM2.5,15.58
雅安,SO2,6.08
青岛,AQI,83.62
青岛,CO,0.89
青岛,NO2,54.75
青岛,O3,65.08
青岛,PM10,116.58
青岛,PM2.5,42.46
青岛,SO2,13.96
鞍山,AQI,113.21
鞍山,CO,1.56
鞍山,NO2,41.04
鞍山,O3,91.5
鞍山,PM10,148.04
鞍山,PM2.5,84.29
鞍山,SO2,26.04
韶关,AQI,86.33
韶关,CO,0.7
韶关,NO2,31.71
韶关,O3,124.08
韶关,PM10,80.0
韶关,PM2.5,52.92
韶关,SO2,18.12
马鞍山,AQI,69.92
马鞍山,CO,0.82
马鞍山,NO2,59.33
马鞍山,O3,64.42
马鞍山,PM10,84.79
马鞍山,PM2.5,46.5
马鞍山,SO2,11.04
驻马店,AQI,59.71
驻马店,CO,0.25
驻马店,NO2,20.38
驻马店,O3,102.38
驻马店,PM10,68.88
驻马店,PM2.5,26.21
驻马店,SO2,5.88
鸡西,AQI,54.04
鸡西,CO,0.43
鸡西,NO2,15.88
鸡西,O3,68.62
鸡西,PM10,48.0
鸡西,PM2.5,33.21
鸡西,SO2,7.88
鹤壁,AQI,99.38
鹤壁,CO,0.41
鹤壁,NO2,22.12
鹤壁,O3,77.21
鹤壁,PM10,148.04
鹤壁,PM2.5,32.58
鹤壁,SO2,6.79
鹤岗,AQI,24.04
鹤岗,CO,0.36
鹤岗,NO2,6.25
鹤岗,O3,67.5
鹤岗,PM10,20.71
鹤岗,PM2.5,14.12
鹤岗,SO2,15.12
鹰潭,AQI,54.96
鹰潭,CO,0.35
鹰潭,NO2,27.88
鹰潭,O3,75.79
鹰潭,PM10,61.62
鹰潭,PM2.5,29.17
鹰潭,SO2,20.54
黄冈,AQI,87.0
黄冈,CO,0.93
黄冈,NO2,48.71
黄冈,O3,49.75
黄冈,PM10,91.96
黄冈,PM2.5,63.88
黄冈,SO2,13.0
黄南藏族自治州,AQI,54.0
黄南藏族自治州,CO,0.22
黄南藏族自治州,NO2,1.62
黄南藏族自治州,O3,94.42
黄南藏族自治州,PM10,61.92
黄南藏族自治州,PM2.5,18.0
黄南藏族自治州,SO2,12.46
黄山,AQI,53.0
黄山,CO,0.49
黄山,NO2,13.71
黄山,O3,67.62
黄山,PM10,55.67
黄山,PM2.5,32.88
黄山,SO2,7.42
黄石,AQI,73.58
黄石,CO,0.85
黄石,NO2,51.33
黄石,O3,49.67
黄石,PM10,87.5
黄石,PM2.5,53.0
黄石,SO2,13.62
黑河,AQI,22.79
黑河,CO,0.34
黑河,NO2,8.17
黑河,O3,67.5
黑河,PM10,17.58
黑河,PM2.5,11.17
黑河,SO2,5.38
黔东南苗族侗族自治州,AQI,62.38
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,14.67
黔东南苗族侗族自治州,O3,92.25
黔东南苗族侗族自治州,PM10,63.83
黔东南苗族侗族自治州,PM2.5,43.75
黔东南苗族侗族自治州,SO2,6.96
黔南布依族苗族自治州,AQI,60.62
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,14.62
黔南布依族苗族自治州,O3,102.83
黔南布依族苗族自治州,PM10,61.54
黔南布依族苗族自治州,PM2.5,40.0
黔南布依族苗族自治州,SO2,11.08
黔西南布依族苗族自治州,AQI,90.08
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,24.75
黔西南布依族苗族自治州,O3,110.04
黔西南布依族苗族自治州,PM10,74.64
黔西南布依族苗族自治州,PM2.5,66.29
黔西南布依族苗族自治州,SO2,21.12
齐齐哈尔,AQI,136.04
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,22.83
齐齐哈尔,O3,103.33
齐齐哈尔,PM10,154.79
齐齐哈尔,PM2.5,100.75
齐齐哈尔,SO2,8.58
龙岩,AQI,53.58
龙岩,CO,0.56
龙岩,NO2,22.21
龙岩,O3,85.04
龙岩,PM10,57.17
龙岩,PM2.5,31.33
龙岩,SO2,16.62
