city,type,value
阿里地区,CO,0.47
阿里地区,NO2,3.7
阿里地区,O3,95.64
阿里地区,PM10,17.75
阿里地区,PM2.5,6.54
阿里地区,SO2,7.61
陇南,AQI,47.38
陇南,CO,0.44
陇南,NO2,13.58
陇南,O3,64.17
陇南,PM10,49.0
陇南,PM2.5,22.29
陇南,SO2,7.83
随州,AQI,67.75
随州,CO,0.73
随州,NO2,29.92
随州,O3,79.58
随州,PM10,70.71
随州,PM2.5,46.92
随州,SO2,11.04
雄安新区,AQI,70.04
雄安新区,CO,0.26
雄安新区,NO2,27.12
雄安新区,O3,74.42
雄安新区,PM10,89.83
雄安新区,PM2.5,21.83
雄安新区,SO2,11.17
雅安,AQI,26.54
雅安,CO,0.35
雅安,NO2,18.17
雅安,O3,33.54
雅安,PM10,26.54
雅安,PM2.5,15.92
雅安,SO2,6.46
青岛,AQI,67.58
青岛,CO,0.8
青岛,NO2,53.83
青岛,O3,72.96
青岛,PM10,84.67
青岛,PM2.5,31.96
青岛,SO2,12.08
鞍山,AQI,72.79
鞍山,CO,1.27
鞍山,NO2,34.67
鞍山,O3,74.29
鞍山,PM10,91.21
鞍山,PM2.5,44.33
鞍山,SO2,23.54
韶关,AQI,60.83
韶关,CO,0.65
韶关,NO2,30.88
韶关,O3,81.42
韶关,PM10,64.96
韶关,PM2.5,38.33
韶关,SO2,22.12
马鞍山,AQI,57.12
马鞍山,CO,0.65
马鞍山,NO2,52.42
马鞍山,O3,86.67
马鞍山,PM10,63.46
马鞍山,PM2.5,30.38
马鞍山,SO2,9.42
驻马店,AQI,56.62
驻马店,CO,0.28
驻马店,NO2,20.25
驻马店,O3,107.33
驻马店,PM10,63.5
驻马店,PM2.5,24.62
驻马店,SO2,5.54
鸡西,AQI,25.42
鸡西,CO,0.24
鸡西,NO2,7.58
鸡西,O3,79.92
鸡西,PM10,14.46
鸡西,PM2.5,6.25
鸡西,SO2,5.75
鹤壁,AQI,59.79
鹤壁,CO,0.4
鹤壁,NO2,21.33
鹤壁,O3,82.75
鹤壁,PM10,69.5
鹤壁,PM2.5,20.38
鹤壁,SO2,5.96
鹤岗,AQI,26.04
鹤岗,CO,0.3
鹤岗,NO2,2.38
鹤岗,O3,75.62
鹤岗,PM10,24.33
鹤岗,PM2.5,15.5
鹤岗,SO2,16.21
鹰潭,AQI,45.96
鹰潭,CO,0.36
鹰潭,NO2,24.67
鹰潭,O3,83.42
鹰潭,PM10,45.46
鹰潭,PM2.5,22.17
鹰潭,SO2,12.79
黄冈,AQI,62.79
黄冈,CO,0.71
黄冈,NO2,35.38
黄冈,O3,94.21
黄冈,PM10,64.21
黄冈,PM2.5,39.96
黄冈,SO2,10.88
黄南藏族自治州,AQI,62.21
黄南藏族自治州,CO,0.31
黄南藏族自治州,NO2,4.71
黄南藏族自治州,O3,89.17
黄南藏族自治州,PM10,72.25
黄南藏族自治州,PM2.5,28.46
黄南藏族自治州,SO2,14.5
黄山,AQI,47.33
黄山,CO,0.39
黄山,NO2,10.08
黄山,O3,80.17
黄山,PM10,47.08
黄山,PM2.5,28.17
黄山,SO2,7.21
黄石,AQI,59.38
黄石,CO,0.64
黄石,NO2,33.79
黄石,O3,95.83
黄石,PM10,62.83
黄石,PM2.5,34.75
黄石,SO2,13.21
黑河,AQI,26.04
黑河,CO,0.31
黑河,NO2,6.17
黑河,O3,77.79
黑河,PM10,17.96
黑河,PM2.5,13.67
黑河,SO2,5.67
黔东南苗族侗族自治州,AQI,52.96
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,22.21
黔东南苗族侗族自治州,O3,86.12
黔东南苗族侗族自治州,PM10,52.54
黔东南苗族侗族自治州,PM2.5,36.92
黔东南苗族侗族自治州,SO2,5.42
黔南布依族苗族自治州,AQI,56.04
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,17.25
黔南布依族苗族自治州,O3,106.67
黔南布依族苗族自治州,PM10,52.38
黔南布依族苗族自治州,PM2.5,36.92
黔南布依族苗族自治州,SO2,8.75
黔西南布依族苗族自治州,AQI,71.25
黔西南布依族苗族自治州,CO,0.43
黔西南布依族苗族自治州,NO2,15.0
黔西南布依族苗族自治州,O3,122.29
黔西南布依族苗族自治州,PM10,55.52
黔西南布依族苗族自治州,PM2.5,51.42
黔西南布依族苗族自治州,SO2,5.88
齐齐哈尔,AQI,31.88
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,14.46
齐齐哈尔,O3,74.12
齐齐哈尔,PM10,30.0
齐齐哈尔,PM2.5,15.08
齐齐哈尔,SO2,7.12
龙岩,AQI,54.0
龙岩,CO,0.48
龙岩,NO2,24.75
龙岩,O3,93.62
龙岩,PM10,54.33
龙岩,PM2.5,31.58
龙岩,SO2,14.33
