city,type,value
阿里地区,AQI,30.46
阿里地区,CO,0.44
阿里地区,NO2,4.0
阿里地区,O3,97.42
阿里地区,PM10,12.04
阿里地区,PM2.5,6.92
阿里地区,SO2,7.08
陇南,AQI,165.83
陇南,CO,0.34
陇南,NO2,2.21
陇南,O3,83.54
陇南,PM10,269.88
陇南,PM2.5,68.29
陇南,SO2,6.42
随州,AQI,97.54
随州,CO,0.63
随州,NO2,12.5
随州,O3,97.54
随州,PM10,140.88
随州,PM2.5,40.79
随州,SO2,8.04
雄安新区,AQI,80.17
雄安新区,CO,0.18
雄安新区,NO2,12.88
雄安新区,O3,75.58
雄安新区,PM10,113.0
雄安新区,PM2.5,22.29
雄安新区,SO2,8.96
雅安,AQI,92.33
雅安,CO,0.39
雅安,NO2,13.88
雅安,O3,114.54
雅安,PM10,132.0
雅安,PM2.5,53.58
雅安,SO2,7.25
青岛,AQI,127.5
青岛,CO,0.65
青岛,NO2,19.12
青岛,O3,80.58
青岛,PM10,188.12
青岛,PM2.5,37.08
青岛,SO2,8.33
鞍山,AQI,51.58
鞍山,CO,0.95
鞍山,NO2,18.92
鞍山,O3,67.25
鞍山,PM10,56.62
鞍山,PM2.5,26.79
鞍山,SO2,12.88
韶关,AQI,50.92
韶关,CO,0.58
韶关,NO2,18.92
韶关,O3,84.83
韶关,PM10,53.08
韶关,PM2.5,30.46
韶关,SO2,10.79
马鞍山,AQI,107.12
马鞍山,CO,0.96
马鞍山,NO2,25.04
马鞍山,O3,91.71
马鞍山,PM10,156.04
马鞍山,PM2.5,48.04
马鞍山,SO2,8.5
驻马店,AQI,122.17
驻马店,CO,0.28
驻马店,NO2,14.33
驻马店,O3,78.5
驻马店,PM10,190.83
驻马店,PM2.5,38.58
驻马店,SO2,5.54
鸡西,AQI,29.0
鸡西,CO,0.47
鸡西,NO2,10.62
鸡西,O3,68.92
鸡西,PM10,24.62
鸡西,PM2.5,16.42
鸡西,SO2,6.46
鹤壁,AQI,108.79
鹤壁,CO,0.6
鹤壁,NO2,19.29
鹤壁,O3,66.33
鹤壁,PM10,162.96
鹤壁,PM2.5,39.12
鹤壁,SO2,6.79
鹤岗,AQI,32.75
鹤岗,CO,0.33
鹤岗,NO2,3.33
鹤岗,O3,75.12
鹤岗,PM10,32.33
鹤岗,PM2.5,16.08
鹤岗,SO2,14.0
鹰潭,AQI,61.67
鹰潭,CO,0.46
鹰潭,NO2,11.33
鹰潭,O3,113.54
鹰潭,PM10,71.3
鹰潭,PM2.5,39.83
鹰潭,SO2,9.62
黄冈,AQI,83.83
黄冈,CO,0.73
黄冈,NO2,16.25
黄冈,O3,100.0
黄冈,PM10,97.58
黄冈,PM2.5,55.25
黄冈,SO2,8.46
黄南藏族自治州,AQI,165.46
黄南藏族自治州,CO,0.39
黄南藏族自治州,NO2,5.12
黄南藏族自治州,O3,79.21
黄南藏族自治州,PM10,263.58
黄南藏族自治州,PM2.5,76.79
黄南藏族自治州,SO2,19.04
黄山,AQI,55.38
黄山,CO,0.69
黄山,NO2,7.17
黄山,O3,96.5
黄山,PM10,65.21
黄山,PM2.5,30.12
黄山,SO2,6.33
黄石,AQI,74.04
黄石,CO,0.74
黄石,NO2,15.12
黄石,O3,100.08
黄石,PM10,93.08
黄石,PM2.5,42.38
黄石,SO2,9.58
黑河,AQI,26.92
黑河,CO,0.38
黑河,NO2,6.83
黑河,O3,72.88
黑河,PM10,25.17
黑河,PM2.5,14.29
黑河,SO2,6.29
黔东南苗族侗族自治州,AQI,74.42
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,8.21
黔东南苗族侗族自治州,O3,133.92
黔东南苗族侗族自治州,PM10,69.46
黔东南苗族侗族自治州,PM2.5,53.75
黔东南苗族侗族自治州,SO2,4.46
黔南布依族苗族自治州,AQI,65.17
黔南布依族苗族自治州,CO,0.78
黔南布依族苗族自治州,NO2,8.46
黔南布依族苗族自治州,O3,134.04
黔南布依族苗族自治州,PM10,61.67
黔南布依族苗族自治州,PM2.5,47.04
黔南布依族苗族自治州,SO2,6.38
黔西南布依族苗族自治州,AQI,50.92
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,14.5
黔西南布依族苗族自治州,O3,135.71
黔西南布依族苗族自治州,PM10,39.17
黔西南布依族苗族自治州,PM2.5,30.67
黔西南布依族苗族自治州,SO2,3.54
齐齐哈尔,AQI,24.83
齐齐哈尔,CO,0.28
齐齐哈尔,NO2,6.83
齐齐哈尔,O3,75.17
齐齐哈尔,PM10,17.75
齐齐哈尔,PM2.5,7.12
齐齐哈尔,SO2,3.79
龙岩,AQI,48.5
龙岩,CO,0.5
龙岩,NO2,18.46
龙岩,O3,80.54
龙岩,PM10,50.88
龙岩,PM2.5,32.42
龙岩,SO2,15.0
