city,type,value
阿里地区,CO,0.5
阿里地区,NO2,3.75
阿里地区,O3,88.67
阿里地区,PM10,9.08
阿里地区,PM2.5,3.92
阿里地区,SO2,9.42
陇南,AQI,60.29
陇南,CO,0.56
陇南,NO2,8.29
陇南,O3,75.33
陇南,PM10,71.25
陇南,PM2.5,30.33
陇南,SO2,8.54
随州,AQI,63.0
随州,CO,0.75
随州,NO2,21.88
随州,O3,33.96
随州,PM10,56.79
随州,PM2.5,45.08
随州,SO2,6.83
雄安新区,AQI,77.54
雄安新区,CO,0.64
雄安新区,NO2,25.71
雄安新区,O3,54.25
雄安新区,PM10,98.96
雄安新区,PM2.5,43.42
雄安新区,SO2,10.67
雅安,AQI,63.21
雅安,CO,0.55
雅安,NO2,22.92
雅安,O3,38.08
雅安,PM10,56.33
雅安,PM2.5,45.54
雅安,SO2,5.46
青岛,AQI,34.5
青岛,CO,0.79
青岛,NO2,27.08
青岛,O3,57.58
青岛,PM10,33.21
青岛,PM2.5,21.21
青岛,SO2,6.92
鞍山,AQI,49.46
鞍山,CO,0.86
鞍山,NO2,24.17
鞍山,O3,52.88
鞍山,PM10,50.58
鞍山,PM2.5,19.0
鞍山,SO2,13.25
韶关,AQI,36.0
韶关,CO,0.47
韶关,NO2,16.58
韶关,O3,78.62
韶关,PM10,35.96
韶关,PM2.5,18.67
韶关,SO2,9.17
马鞍山,AQI,50.46
马鞍山,CO,0.76
马鞍山,NO2,21.25
马鞍山,O3,71.62
马鞍山,PM10,51.12
马鞍山,PM2.5,27.88
马鞍山,SO2,9.17
驻马店,AQI,74.29
驻马店,CO,0.6
驻马店,NO2,18.88
驻马店,O3,41.79
驻马店,PM10,73.96
驻马店,PM2.5,52.58
驻马店,SO2,4.04
鸡西,AQI,25.83
鸡西,CO,0.35
鸡西,NO2,6.12
鸡西,O3,73.42
鸡西,PM10,19.08
鸡西,PM2.5,9.62
鸡西,SO2,5.21
鹤壁,AQI,96.58
鹤壁,CO,0.82
鹤壁,NO2,15.92
鹤壁,O3,60.38
鹤壁,PM10,94.04
鹤壁,PM2.5,71.54
鹤壁,SO2,4.38
鹤岗,AQI,29.33
鹤岗,CO,0.35
鹤岗,NO2,3.83
鹤岗,O3,70.0
鹤岗,PM10,28.17
鹤岗,PM2.5,15.5
鹤岗,SO2,12.0
鹰潭,AQI,43.67
鹰潭,CO,0.6
鹰潭,NO2,26.62
鹰潭,O3,38.75
鹰潭,PM10,46.75
鹰潭,PM2.5,23.96
鹰潭,SO2,26.42
黄冈,AQI,34.71
黄冈,CO,0.65
黄冈,NO2,13.58
黄冈,O3,49.62
黄冈,PM10,33.5
黄冈,PM2.5,22.54
黄冈,SO2,9.12
黄南藏族自治州,AQI,52.96
黄南藏族自治州,CO,0.4
黄南藏族自治州,NO2,5.62
黄南藏族自治州,O3,92.25
黄南藏族自治州,PM10,56.12
黄南藏族自治州,PM2.5,31.12
黄南藏族自治州,SO2,12.29
黄山,AQI,41.29
黄山,CO,0.41
黄山,NO2,8.83
黄山,O3,42.25
黄山,PM10,41.62
黄山,PM2.5,21.25
黄山,SO2,6.42
黄石,AQI,42.42
黄石,CO,0.66
黄石,NO2,15.5
黄石,O3,54.62
黄石,PM10,44.21
黄石,PM2.5,14.62
黄石,SO2,14.83
黑河,AQI,26.88
黑河,CO,0.45
黑河,NO2,9.75
黑河,O3,67.58
黑河,PM10,20.0
黑河,PM2.5,16.04
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,36.62
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,4.25
黔东南苗族侗族自治州,O3,87.21
黔东南苗族侗族自治州,PM10,29.22
黔东南苗族侗族自治州,PM2.5,25.71
黔东南苗族侗族自治州,SO2,2.54
黔南布依族苗族自治州,AQI,26.08
黔南布依族苗族自治州,CO,0.3
黔南布依族苗族自治州,NO2,6.38
黔南布依族苗族自治州,O3,77.17
黔南布依族苗族自治州,PM10,23.04
黔南布依族苗族自治州,PM2.5,15.42
黔南布依族苗族自治州,SO2,4.92
黔西南布依族苗族自治州,AQI,37.5
黔西南布依族苗族自治州,CO,0.13
黔西南布依族苗族自治州,NO2,5.21
黔西南布依族苗族自治州,O3,110.92
黔西南布依族苗族自治州,PM10,33.21
黔西南布依族苗族自治州,PM2.5,18.04
黔西南布依族苗族自治州,SO2,3.54
齐齐哈尔,AQI,29.5
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,14.33
齐齐哈尔,O3,71.46
齐齐哈尔,PM10,26.54
齐齐哈尔,PM2.5,15.33
齐齐哈尔,SO2,6.38
龙岩,AQI,24.54
龙岩,CO,0.5
龙岩,NO2,10.12
龙岩,O3,58.04
龙岩,PM10,23.42
龙岩,PM2.5,13.88
龙岩,SO2,7.17
