date,hour,type,city,value
20250104,14,CO_24h,石家庄,1.15
20250104,15,AQI,石家庄,59.0
20250104,15,PM2.5,石家庄,29.0
20250104,15,PM2.5_24h,石家庄,54.0
20250104,15,PM10,石家庄,68.0
20250104,15,PM10_24h,石家庄,99.0
20250104,15,SO2,石家庄,13.0
20250104,15,SO2_24h,石家庄,13.0
20250104,15,NO2,石家庄,40.0
20250104,15,NO2_24h,石家庄,60.0
20250104,15,O3,石家庄,48.0
20250104,15,O3_8h,石家庄,25.0
20250104,15,O3_8h_24h,石家庄,25.0
20250104,15,CO,石家庄,0.73
20250104,15,CO_24h,石家庄,1.16
20250104,16,AQI,石家庄,53.0
20250104,16,PM2.5,石家庄,21.0
20250104,16,PM2.5_24h,石家庄,53.0
20250104,16,PM10,石家庄,56.0
20250104,16,PM10_24h,石家庄,99.0
20250104,16,SO2,石家庄,9.0
20250104,16,SO2_24h,石家庄,12.0
20250104,16,NO2,石家庄,35.0
20250104,16,NO2_24h,石家庄,60.0
20250104,16,O3,石家庄,52.0
20250104,16,O3_8h,石家庄,30.0
20250104,16,O3_8h_24h,石家庄,30.0
20250104,16,CO,石家庄,0.6
20250104,16,CO_24h,石家庄,1.15
20250104,17,AQI,石家庄,59.0
20250104,17,PM2.5,石家庄,26.0
20250104,17,PM2.5_24h,石家庄,53.0
20250104,17,PM10,石家庄,68.0
20250104,17,PM10_24h,石家庄,98.0
20250104,17,SO2,石家庄,9.0
20250104,17,SO2_24h,石家庄,12.0
20250104,17,NO2,石家庄,44.0
20250104,17,NO2_24h,石家庄,60.0
20250104,17,O3,石家庄,43.0
20250104,17,O3_8h,石家庄,35.0
20250104,17,O3_8h_24h,石家庄,35.0
20250104,17,CO,石家庄,0.64
20250104,17,CO_24h,石家庄,1.13
20250104,18,AQI,石家庄,75.0
20250104,18,PM2.5,石家庄,46.0
20250104,18,PM2.5_24h,石家庄,52.0
20250104,18,PM10,石家庄,99.0
20250104,18,PM10_24h,石家庄,98.0
20250104,18,SO2,石家庄,12.0
20250104,18,SO2_24h,石家庄,12.0
20250104,18,NO2,石家庄,60.0
20250104,18,NO2_24h,石家庄,61.0
20250104,18,O3,石家庄,31.0
20250104,18,O3_8h,石家庄,37.0
20250104,18,O3_8h_24h,石家庄,37.0
20250104,18,CO,石家庄,0.9
20250104,18,CO_24h,石家庄,1.13
20250104,19,AQI,石家庄,83.0
20250104,19,PM2.5,石家庄,61.0
20250104,19,PM2.5_24h,石家庄,52.0
20250104,19,PM10,石家庄,111.0
20250104,19,PM10_24h,石家庄,98.0
20250104,19,SO2,石家庄,15.0
20250104,19,SO2_24h,石家庄,12.0
20250104,19,NO2,石家庄,60.0
20250104,19,NO2_24h,石家庄,61.0
20250104,19,O3,石家庄,31.0
20250104,19,O3_8h,石家庄,39.0
20250104,19,O3_8h_24h,石家庄,39.0
20250104,19,CO,石家庄,1.01
20250104,19,CO_24h,石家庄,1.11
20250104,20,AQI,石家庄,87.0
20250104,20,PM2.5,石家庄,64.0
20250104,20,PM2.5_24h,石家庄,52.0
20250104,20,PM10,石家庄,124.0
20250104,20,PM10_24h,石家庄,98.0
20250104,20,SO2,石家庄,16.0
20250104,20,SO2_24h,石家庄,12.0
20250104,20,NO2,石家庄,64.0
20250104,20,NO2_24h,石家庄,61.0
20250104,20,O3,石家庄,23.0
20250104,20,O3_8h,石家庄,39.0
20250104,20,O3_8h_24h,石家庄,38.0
20250104,20,CO,石家庄,1.06
20250104,20,CO_24h,石家庄,1.09
20250104,21,AQI,石家庄,91.0
20250104,21,PM2.5,石家庄,68.0
20250104,21,PM2.5_24h,石家庄,52.0
20250104,21,PM10,石家庄,122.0
20250104,21,PM10_24h,石家庄,99.0
20250104,21,SO2,石家庄,15.0
20250104,21,SO2_24h,石家庄,13.0
20250104,21,NO2,石家庄,71.0
20250104,21,NO2_24h,石家庄,61.0
20250104,21,O3,石家庄,14.0
20250104,21,O3_8h,石家庄,39.0
20250104,21,O3_8h_24h,石家庄,36.0
20250104,21,CO,石家庄,1.15
20250104,21,CO_24h,石家庄,1.08
20250104,22,AQI,石家庄,90.0
20250104,22,PM2.5,石家庄,67.0
20250104,22,PM2.5_24h,石家庄,52.0
20250104,22,PM10,石家庄,123.0
20250104,22,PM10_24h,石家庄,99.0
20250104,22,SO2,石家庄,14.0
20250104,22,SO2_24h,石家庄,13.0
20250104,22,NO2,石家庄,74.0
20250104,22,NO2_24h,石家庄,61.0
20250104,22,O3,石家庄,11.0
20250104,22,O3_8h,石家庄,39.0
20250104,22,O3_8h_24h,石家庄,32.0
20250104,22,CO,石家庄,1.22
20250104,22,CO_24h,石家庄,1.08
20250104,23,AQI,石家庄,80.0
20250104,23,PM2.5,石家庄,54.0
20250104,23,PM2.5_24h,石家庄,51.0
20250104,23,PM10,石家庄,110.0
20250104,23,PM10_24h,石家庄,99.0
20250104,23,SO2,石家庄,13.0
20250104,23,SO2_24h,石家庄,13.0
20250104,23,NO2,石家庄,68.0
20250104,23,NO2_24h,石家庄,61.0
20250104,23,O3,石家庄,13.0
20250104,23,O3_8h,石家庄,39.0
20250104,23,O3_8h_24h,石家庄,27.0
20250104,23,CO,石家庄,1.09
20250104,23,CO_24h,石家庄,1.08
20250104,0,AQI,唐山,70.0
20250104,0,PM2.5,唐山,50.0
20250104,0,PM2.5_24h,唐山,26.0
20250104,0,PM10,唐山,90.0
20250104,0,PM10_24h,唐山,56.0
20250104,0,SO2,唐山,10.0
20250104,0,SO2_24h,唐山,8.0
20250104,0,NO2,唐山,80.0
20250104,0,NO2_24h,唐山,48.0
20250104,0,O3,唐山,8.0
20250104,0,O3_8h,唐山,54.0
20250104,0,O3_8h_24h,唐山,18.0
20250104,0,CO,唐山,1.09
20250104,0,CO_24h,唐山,0.72
20250104,1,AQI,唐山,76.0
20250104,1,PM2.5,唐山,52.0
20250104,1,PM2.5_24h,唐山,27.0
20250104,1,PM10,唐山,102.0
20250104,1,PM10_24h,唐山,58.0
20250104,1,SO2,唐山,11.0
20250104,1,SO2_24h,唐山,8.0
20250104,1,NO2,唐山,80.0
20250104,1,NO2_24h,唐山,49.0
20250104,1,O3,唐山,8.0
20250104,1,CO,唐山,1.35
20250104,1,CO_24h,唐山,0.74
20250104,2,AQI,唐山,77.0
20250104,2,PM2.5,唐山,56.0
20250104,2,PM2.5_24h,唐山,29.0
20250104,2,PM10,唐山,104.0
20250104,2,PM10_24h,唐山,60.0
20250104,2,SO2,唐山,11.0
20250104,2,SO2_24h,唐山,8.0
20250104,2,NO2,唐山,79.0
20250104,2,NO2_24h,唐山,50.0
20250104,2,O3,唐山,7.0
20250104,2,CO,唐山,1.29
20250104,2,CO_24h,唐山,0.75
20250104,3,AQI,唐山,73.0
20250104,3,PM2.5,唐山,48.0
20250104,3,PM2.5_24h,唐山,29.0
20250104,3,PM10,唐山,95.0
20250104,3,PM10_24h,唐山,62.0
20250104,3,SO2,唐山,11.0
20250104,3,SO2_24h,唐山,8.0
20250104,3,NO2,唐山,79.0
20250104,3,NO2_24h,唐山,51.0
20250104,3,O3,唐山,6.0
20250104,3,CO,唐山,1.15
20250104,3,CO_24h,唐山,0.78
20250104,4,AQI,唐山,73.0
20250104,4,PM2.5,唐山,49.0
20250104,4,PM2.5_24h,唐山,31.0
20250104,4,PM10,唐山,96.0
20250104,4,PM10_24h,唐山,64.0
20250104,4,SO2,唐山,11.0
20250104,4,SO2_24h,唐山,8.0
20250104,4,NO2,唐山,79.0
20250104,4,NO2_24h,唐山,52.0
20250104,4,O3,唐山,6.0
20250104,4,CO,唐山,1.25
20250104,4,CO_24h,唐山,0.81
20250104,8,AQI,唐山,88.0
20250104,8,PM2.5,唐山,65.0
20250104,8,PM2.5_24h,唐山,37.0
20250104,8,PM10,唐山,120.0
20250104,8,PM10_24h,唐山,74.0
20250104,8,SO2,唐山,12.0
20250104,8,SO2_24h,唐山,9.0
20250104,8,NO2,唐山,78.0
20250104,8,NO2_24h,唐山,59.0
20250104,8,O3,唐山,8.0
20250104,8,O3_8h,唐山,7.0
20250104,8,O3_8h_24h,唐山,7.0
20250104,8,CO,唐山,1.54
20250104,8,CO_24h,唐山,0.95
20250104,9,AQI,唐山,99.0
20250104,9,PM2.5,唐山,74.0
20250104,9,PM2.5_24h,唐山,39.0
20250104,9,PM10,唐山,136.0
20250104,9,PM10_24h,唐山,77.0
20250104,9,SO2,唐山,14.0
20250104,9,SO2_24h,唐山,9.0
20250104,9,NO2,唐山,77.0
20250104,9,NO2_24h,唐山,60.0
20250104,9,O3,唐山,10.0
20250104,9,O3_8h,唐山,7.0
20250104,9,O3_8h_24h,唐山,7.0
20250104,9,CO,唐山,1.61
20250104,9,CO_24h,唐山,0.95
20250104,10,AQI,唐山,101.0
20250104,10,PM2.5,唐山,76.0
20250104,10,PM2.5_24h,唐山,41.0
20250104,10,PM10,唐山,132.0
20250104,10,PM10_24h,唐山,80.0
20250104,10,SO2,唐山,14.0
20250104,10,SO2_24h,唐山,9.0
20250104,10,NO2,唐山,76.0
20250104,10,NO2_24h,唐山,61.0
20250104,10,O3,唐山,15.0
20250104,10,O3_8h,唐山,8.0
20250104,10,O3_8h_24h,唐山,8.0
20250104,10,CO,唐山,1.3
20250104,10,CO_24h,唐山,0.96
20250104,11,AQI,唐山,118.0
20250104,11,PM2.5,唐山,89.0
20250104,11,PM2.5_24h,唐山,44.0
20250104,11,PM10,唐山,144.0
20250104,11,PM10_24h,唐山,84.0
20250104,11,SO2,唐山,16.0
20250104,11,SO2_24h,唐山,10.0
20250104,11,NO2,唐山,76.0
20250104,11,NO2_24h,唐山,63.0
20250104,11,O3,唐山,23.0
20250104,11,O3_8h,唐山,10.0
20250104,11,O3_8h_24h,唐山,10.0
20250104,11,CO,唐山,1.24
20250104,11,CO_24h,唐山,0.99
20250104,12,AQI,唐山,125.0
20250104,12,PM2.5,唐山,95.0
20250104,12,PM2.5_24h,唐山,47.0
20250104,12,PM10,唐山,145.0
20250104,12,PM10_24h,唐山,88.0
20250104,12,SO2,唐山,15.0
20250104,12,SO2_24h,唐山,10.0
20250104,12,NO2,唐山,74.0
20250104,12,NO2_24h,唐山,65.0
20250104,12,O3,唐山,31.0
20250104,12,O3_8h,唐山,13.0
20250104,12,O3_8h_24h,唐山,13.0
20250104,12,CO,唐山,1.24
20250104,12,CO_24h,唐山,1.04
20250104,13,AQI,唐山,118.0
20250104,13,PM2.5,唐山,89.0
20250104,13,PM2.5_24h,唐山,51.0
20250104,13,PM10,唐山,134.0
20250104,13,PM10_24h,唐山,92.0
20250104,13,SO2,唐山,16.0
20250104,13,SO2_24h,唐山,10.0
20250104,13,NO2,唐山,71.0
20250104,13,NO2_24h,唐山,67.0
20250104,13,O3,唐山,37.0
20250104,13,O3_8h,唐山,17.0
20250104,13,O3_8h_24h,唐山,17.0
20250104,13,CO,唐山,1.26
20250104,13,CO_24h,唐山,1.06
20250104,14,AQI,唐山,95.0
20250104,14,PM2.5,唐山,71.0
20250104,14,PM2.5_24h,唐山,53.0
20250104,14,PM10,唐山,114.0
20250104,14,PM10_24h,唐山,96.0
20250104,14,SO2,唐山,13.0
20250104,14,SO2_24h,唐山,11.0
20250104,14,NO2,唐山,63.0
20250104,14,NO2_24h,唐山,69.0
20250104,14,O3,唐山,42.0
20250104,14,O3_8h,唐山,22.0
20250104,14,O3_8h_24h,唐山,22.0
20250104,14,CO,唐山,0.99
20250104,14,CO_24h,唐山,1.1
20250104,15,AQI,唐山,86.0
20250104,15,PM2.5,唐山,64.0
20250104,15,PM2.5_24h,唐山,56.0
20250104,15,PM10,唐山,104.0
20250104,15,PM10_24h,唐山,99.0
20250104,15,SO2,唐山,12.0
20250104,15,SO2_24h,唐山,11.0
20250104,15,NO2,唐山,58.0
20250104,15,NO2_24h,唐山,71.0
20250104,15,O3,唐山,45.0
20250104,15,O3_8h,唐山,27.0
20250104,15,O3_8h_24h,唐山,27.0
20250104,15,CO,唐山,0.85
20250104,15,CO_24h,唐山,1.14
20250104,16,AQI,唐山,83.0
20250104,16,PM2.5,唐山,61.0
20250104,16,PM2.5_24h,唐山,58.0
20250104,16,PM10,唐山,97.0
20250104,16,PM10_24h,唐山,102.0
20250104,16,SO2,唐山,11.0
20250104,16,SO2_24h,唐山,11.0
20250104,16,NO2,唐山,60.0
20250104,16,NO2_24h,唐山,73.0
20250104,16,O3,唐山,41.0
20250104,16,O3_8h,唐山,31.0
20250104,16,O3_8h_24h,唐山,31.0
20250104,16,CO,唐山,0.76
20250104,16,CO_24h,唐山,1.14
20250104,17,AQI,唐山,79.0
20250104,17,PM2.5,唐山,58.0
20250104,17,PM2.5_24h,唐山,60.0
20250104,17,PM10,唐山,96.0
20250104,17,PM10_24h,唐山,105.0
20250104,17,SO2,唐山,10.0
20250104,17,SO2_24h,唐山,11.0
20250104,17,NO2,唐山,64.0
20250104,17,NO2_24h,唐山,74.0
20250104,17,O3,唐山,32.0
20250104,17,O3_8h,唐山,34.0
20250104,17,O3_8h_24h,唐山,34.0
20250104,17,CO,唐山,0.74
20250104,17,CO_24h,唐山,1.15
20250104,18,AQI,唐山,89.0
20250104,18,PM2.5,唐山,66.0
20250104,18,PM2.5_24h,唐山,61.0
20250104,18,PM10,唐山,103.0
20250104,18,PM10_24h,唐山,107.0
20250104,18,SO2,唐山,10.0
20250104,18,SO2_24h,唐山,12.0
20250104,18,NO2,唐山,75.0
20250104,18,NO2_24h,唐山,75.0
20250104,18,O3,唐山,20.0
20250104,18,O3_8h,唐山,34.0
20250104,18,O3_8h_24h,唐山,34.0
20250104,18,CO,唐山,0.83
20250104,18,CO_24h,唐山,1.16
20250104,19,AQI,唐山,104.0
20250104,19,PM2.5,唐山,78.0
20250104,19,PM2.5_24h,唐山,63.0
20250104,19,PM10,唐山,117.0
20250104,19,PM10_24h,唐山,108.0
20250104,19,SO2,唐山,12.0
20250104,19,SO2_24h,唐山,12.0
20250104,19,NO2,唐山,84.0
20250104,19,NO2_24h,唐山,75.0
20250104,19,O3,唐山,13.0
20250104,19,O3_8h,唐山,34.0
20250104,19,O3_8h_24h,唐山,33.0
20250104,19,CO,唐山,0.95
20250104,19,CO_24h,唐山,1.17
20250104,20,AQI,唐山,113.0
20250104,20,PM2.5,唐山,85.0
20250104,20,PM2.5_24h,唐山,64.0
20250104,20,PM10,唐山,128.0
20250104,20,PM10_24h,唐山,110.0
20250104,20,SO2,唐山,13.0
20250104,20,SO2_24h,唐山,12.0
20250104,20,NO2,唐山,89.0
20250104,20,NO2_24h,唐山,76.0
20250104,20,O3,唐山,9.0
20250104,20,O3_8h,唐山,34.0
20250104,20,O3_8h_24h,唐山,30.0
20250104,20,CO,唐山,1.07
20250104,20,CO_24h,唐山,1.16
20250104,21,AQI,唐山,119.0
20250104,21,PM2.5,唐山,90.0
20250104,21,PM2.5_24h,唐山,66.0
20250104,21,PM10,唐山,135.0
20250104,21,PM10_24h,唐山,111.0
20250104,21,SO2,唐山,13.0
20250104,21,SO2_24h,唐山,12.0
20250104,21,NO2,唐山,91.0
20250104,21,NO2_24h,唐山,76.0
20250104,21,O3,唐山,7.0
20250104,21,O3_8h,唐山,34.0
20250104,21,O3_8h_24h,唐山,26.0
20250104,21,CO,唐山,1.15
20250104,21,CO_24h,唐山,1.16
20250104,22,AQI,唐山,131.0
20250104,22,PM2.5,唐山,100.0
20250104,22,PM2.5_24h,唐山,68.0
20250104,22,PM10,唐山,151.0
20250104,22,PM10_24h,唐山,114.0
20250104,22,SO2,唐山,14.0
20250104,22,SO2_24h,唐山,12.0
20250104,22,NO2,唐山,92.0
20250104,22,NO2_24h,唐山,77.0
20250104,22,O3,唐山,8.0
20250104,22,O3_8h,唐山,34.0
20250104,22,O3_8h_24h,唐山,22.0
20250104,22,CO,唐山,1.32
20250104,22,CO_24h,唐山,1.17
20250104,23,AQI,唐山,131.0
20250104,23,PM2.5,唐山,100.0
20250104,23,PM2.5_24h,唐山,70.0
20250104,23,PM10,唐山,158.0
20250104,23,PM10_24h,唐山,117.0
20250104,23,SO2,唐山,15.0
20250104,23,SO2_24h,唐山,12.0
20250104,23,NO2,唐山,92.0
20250104,23,NO2_24h,唐山,77.0
20250104,23,O3,唐山,8.0
20250104,23,O3_8h,唐山,34.0
20250104,23,O3_8h_24h,唐山,17.0
20250104,23,CO,唐山,1.53
20250104,23,CO_24h,唐山,1.21
20250104,0,AQI,秦皇岛,52.0
20250104,0,PM2.5,秦皇岛,32.0
20250104,0,PM2.5_24h,秦皇岛,18.0
20250104,0,PM10,秦皇岛,54.0
20250104,0,PM10_24h,秦皇岛,35.0
20250104,0,SO2,秦皇岛,8.0
20250104,0,SO2_24h,秦皇岛,4.0
20250104,0,NO2,秦皇岛,57.0
20250104,0,NO2_24h,秦皇岛,33.0
20250104,0,O3,秦皇岛,15.0
20250104,0,O3_8h,秦皇岛,64.0
20250104,0,O3_8h_24h,秦皇岛,27.0
20250104,0,CO,秦皇岛,0.72
20250104,0,CO_24h,秦皇岛,0.44
20250104,1,AQI,秦皇岛,54.0
20250104,1,PM2.5,秦皇岛,33.0
20250104,1,PM2.5_24h,秦皇岛,18.0
20250104,1,PM10,秦皇岛,58.0
20250104,1,PM10_24h,秦皇岛,35.0
20250104,1,SO2,秦皇岛,9.0
20250104,1,SO2_24h,秦皇岛,4.0
20250104,1,NO2,秦皇岛,63.0
20250104,1,NO2_24h,秦皇岛,33.0
20250104,1,O3,秦皇岛,8.0
20250104,1,CO,秦皇岛,0.82
20250104,1,CO_24h,秦皇岛,0.44
20250104,2,AQI,秦皇岛,55.0
20250104,2,PM2.5,秦皇岛,34.0
20250104,2,PM2.5_24h,秦皇岛,19.0
20250104,2,PM10,秦皇岛,59.0
20250104,2,PM10_24h,秦皇岛,36.0
20250104,2,SO2,秦皇岛,10.0
20250104,2,SO2_24h,秦皇岛,5.0
20250104,2,NO2,秦皇岛,63.0
20250104,2,NO2_24h,秦皇岛,33.0
20250104,2,O3,秦皇岛,8.0
20250104,2,CO,秦皇岛,0.82
20250104,2,CO_24h,秦皇岛,0.46
20250104,3,AQI,秦皇岛,59.0
20250104,3,PM2.5,秦皇岛,35.0
20250104,3,PM2.5_24h,秦皇岛,19.0
20250104,3,PM10,秦皇岛,67.0
20250104,3,PM10_24h,秦皇岛,38.0
20250104,3,SO2,秦皇岛,10.0
20250104,3,SO2_24h,秦皇岛,5.0
20250104,3,NO2,秦皇岛,66.0
20250104,3,NO2_24h,秦皇岛,35.0
20250104,3,O3,秦皇岛,5.0
20250104,3,CO,秦皇岛,0.9
20250104,3,CO_24h,秦皇岛,0.48
20250104,4,AQI,秦皇岛,58.0
20250104,4,PM2.5,秦皇岛,38.0
20250104,4,PM2.5_24h,秦皇岛,20.0
20250104,4,PM10,秦皇岛,66.0
20250104,4,PM10_24h,秦皇岛,39.0
20250104,4,SO2,秦皇岛,12.0
20250104,4,SO2_24h,秦皇岛,5.0
20250104,4,NO2,秦皇岛,69.0
20250104,4,NO2_24h,秦皇岛,37.0
20250104,4,O3,秦皇岛,4.0
20250104,4,CO,秦皇岛,0.98
20250104,4,CO_24h,秦皇岛,0.52
20250104,8,AQI,秦皇岛,58.0
20250104,8,PM2.5,秦皇岛,37.0
20250104,8,PM2.5_24h,秦皇岛,24.0
20250104,8,PM10,秦皇岛,66.0
20250104,8,PM10_24h,秦皇岛,46.0
20250104,8,SO2,秦皇岛,11.0
20250104,8,SO2_24h,秦皇岛,7.0
20250104,8,NO2,秦皇岛,67.0
20250104,8,NO2_24h,秦皇岛,45.0
20250104,8,O3,秦皇岛,5.0
20250104,8,O3_8h,秦皇岛,5.0
20250104,8,O3_8h_24h,秦皇岛,5.0
20250104,8,CO,秦皇岛,1.0
20250104,8,CO_24h,秦皇岛,0.62
20250104,9,AQI,秦皇岛,66.0
20250104,9,PM2.5,秦皇岛,40.0
20250104,9,PM2.5_24h,秦皇岛,25.0
20250104,9,PM10,秦皇岛,81.0
20250104,9,PM10_24h,秦皇岛,48.0
20250104,9,SO2,秦皇岛,11.0
20250104,9,SO2_24h,秦皇岛,7.0
20250104,9,NO2,秦皇岛,62.0
20250104,9,NO2_24h,秦皇岛,45.0
20250104,9,O3,秦皇岛,9.0
20250104,9,O3_8h,秦皇岛,6.0
20250104,9,O3_8h_24h,秦皇岛,5.0
20250104,9,CO,秦皇岛,1.18
20250104,9,CO_24h,秦皇岛,0.66
20250104,10,AQI,秦皇岛,68.0
20250104,10,PM2.5,秦皇岛,42.0
20250104,10,PM2.5_24h,秦皇岛,26.0
20250104,10,PM10,秦皇岛,86.0
20250104,10,PM10_24h,秦皇岛,50.0
20250104,10,SO2,秦皇岛,15.0
20250104,10,SO2_24h,秦皇岛,8.0
20250104,10,NO2,秦皇岛,62.0
20250104,10,NO2_24h,秦皇岛,46.0
20250104,10,O3,秦皇岛,12.0
20250104,10,O3_8h,秦皇岛,6.0
20250104,10,O3_8h_24h,秦皇岛,6.0
20250104,10,CO,秦皇岛,1.42
20250104,10,CO_24h,秦皇岛,0.7
20250104,11,AQI,秦皇岛,75.0
20250104,11,PM2.5,秦皇岛,46.0
20250104,11,PM2.5_24h,秦皇岛,28.0
20250104,11,PM10,秦皇岛,99.0
20250104,11,PM10_24h,秦皇岛,53.0
20250104,11,SO2,秦皇岛,28.0
20250104,11,SO2_24h,秦皇岛,9.0
20250104,11,NO2,秦皇岛,62.0
20250104,11,NO2_24h,秦皇岛,48.0
20250104,11,O3,秦皇岛,25.0
20250104,11,O3_8h,秦皇岛,8.0
20250104,11,O3_8h_24h,秦皇岛,8.0
20250104,11,CO,秦皇岛,2.06
20250104,11,CO_24h,秦皇岛,0.76
20250104,12,AQI,秦皇岛,70.0
20250104,12,PM2.5,秦皇岛,45.0
20250104,12,PM2.5_24h,秦皇岛,29.0
20250104,12,PM10,秦皇岛,89.0
20250104,12,PM10_24h,秦皇岛,55.0
20250104,12,SO2,秦皇岛,24.0
20250104,12,SO2_24h,秦皇岛,9.0
20250104,12,NO2,秦皇岛,57.0
20250104,12,NO2_24h,秦皇岛,50.0
20250104,12,O3,秦皇岛,36.0
20250104,12,O3_8h,秦皇岛,12.0
20250104,12,O3_8h_24h,秦皇岛,12.0
20250104,12,CO,秦皇岛,1.78
20250104,12,CO_24h,秦皇岛,0.84
20250104,13,AQI,秦皇岛,75.0
20250104,13,PM2.5,秦皇岛,50.0
20250104,13,PM2.5_24h,秦皇岛,31.0
20250104,13,PM10,秦皇岛,100.0
20250104,13,PM10_24h,秦皇岛,59.0
20250104,13,SO2,秦皇岛,17.0
20250104,13,SO2_24h,秦皇岛,10.0
20250104,13,NO2,秦皇岛,53.0
20250104,13,NO2_24h,秦皇岛,51.0
20250104,13,O3,秦皇岛,40.0
20250104,13,O3_8h,秦皇岛,16.0
20250104,13,O3_8h_24h,秦皇岛,16.0
20250104,13,CO,秦皇岛,1.43
20250104,13,CO_24h,秦皇岛,0.88
20250104,14,AQI,秦皇岛,78.0
20250104,14,PM2.5,秦皇岛,57.0
20250104,14,PM2.5_24h,秦皇岛,33.0
20250104,14,PM10,秦皇岛,105.0
20250104,14,PM10_24h,秦皇岛,63.0
20250104,14,SO2,秦皇岛,16.0
20250104,14,SO2_24h,秦皇岛,10.0
20250104,14,NO2,秦皇岛,57.0
20250104,14,NO2_24h,秦皇岛,54.0
20250104,14,O3,秦皇岛,44.0
20250104,14,O3_8h,秦皇岛,21.0
20250104,14,O3_8h_24h,秦皇岛,21.0
20250104,14,CO,秦皇岛,1.42
20250104,14,CO_24h,秦皇岛,0.88
20250104,15,AQI,秦皇岛,86.0
20250104,15,PM2.5,秦皇岛,64.0
20250104,15,PM2.5_24h,秦皇岛,35.0
20250104,15,PM10,秦皇岛,110.0
20250104,15,PM10_24h,秦皇岛,66.0
20250104,15,SO2,秦皇岛,15.0
20250104,15,SO2_24h,秦皇岛,11.0
20250104,15,NO2,秦皇岛,56.0
20250104,15,NO2_24h,秦皇岛,56.0
20250104,15,O3,秦皇岛,47.0
20250104,15,O3_8h,秦皇岛,27.0
20250104,15,O3_8h_24h,秦皇岛,27.0
20250104,15,CO,秦皇岛,1.34
20250104,15,CO_24h,秦皇岛,0.98
20250104,16,AQI,秦皇岛,86.0
20250104,16,PM2.5,秦皇岛,64.0
20250104,16,PM2.5_24h,秦皇岛,38.0
20250104,16,PM10,秦皇岛,121.0
20250104,16,PM10_24h,秦皇岛,70.0
20250104,16,SO2,秦皇岛,15.0
20250104,16,SO2_24h,秦皇岛,11.0
20250104,16,NO2,秦皇岛,63.0
20250104,16,NO2_24h,秦皇岛,58.0
20250104,16,O3,秦皇岛,39.0
20250104,16,O3_8h,秦皇岛,31.0
20250104,16,O3_8h_24h,秦皇岛,31.0
20250104,16,CO,秦皇岛,1.34
20250104,16,CO_24h,秦皇岛,0.98
20250104,17,AQI,秦皇岛,96.0
20250104,17,PM2.5,秦皇岛,72.0
20250104,17,PM2.5_24h,秦皇岛,40.0
20250104,17,PM10,秦皇岛,126.0
20250104,17,PM10_24h,秦皇岛,74.0
20250104,17,SO2,秦皇岛,14.0
20250104,17,SO2_24h,秦皇岛,12.0
20250104,17,NO2,秦皇岛,78.0
20250104,17,NO2_24h,秦皇岛,60.0
20250104,17,O3,秦皇岛,23.0
20250104,17,O3_8h,秦皇岛,33.0
20250104,17,O3_8h_24h,秦皇岛,33.0
20250104,17,CO,秦皇岛,1.46
20250104,17,CO_24h,秦皇岛,1.06
20250104,18,AQI,秦皇岛,109.0
20250104,18,PM2.5,秦皇岛,82.0
20250104,18,PM2.5_24h,秦皇岛,43.0
20250104,18,PM10,秦皇岛,138.0
20250104,18,PM10_24h,秦皇岛,78.0
20250104,18,SO2,秦皇岛,15.0
20250104,18,SO2_24h,秦皇岛,12.0
20250104,18,NO2,秦皇岛,97.0
20250104,18,NO2_24h,秦皇岛,62.0
20250104,18,O3,秦皇岛,7.0
20250104,18,O3_8h,秦皇岛,33.0
20250104,18,O3_8h_24h,秦皇岛,33.0
20250104,18,CO,秦皇岛,1.66
20250104,18,CO_24h,秦皇岛,1.08
20250104,19,AQI,秦皇岛,116.0
20250104,19,PM2.5,秦皇岛,88.0
20250104,19,PM2.5_24h,秦皇岛,45.0
20250104,19,PM10,秦皇岛,151.0
20250104,19,PM10_24h,秦皇岛,83.0
20250104,19,SO2,秦皇岛,15.0
20250104,19,SO2_24h,秦皇岛,13.0
20250104,19,NO2,秦皇岛,102.0
20250104,19,NO2_24h,秦皇岛,65.0
20250104,19,O3,秦皇岛,4.0
20250104,19,O3_8h,秦皇岛,33.0
20250104,19,O3_8h_24h,秦皇岛,30.0
20250104,19,CO,秦皇岛,1.72
20250104,19,CO_24h,秦皇岛,1.16
20250104,20,AQI,秦皇岛,106.0
20250104,20,PM2.5,秦皇岛,80.0
20250104,20,PM2.5_24h,秦皇岛,47.0
20250104,20,PM10,秦皇岛,136.0
20250104,20,PM10_24h,秦皇岛,86.0
20250104,20,SO2,秦皇岛,14.0
20250104,20,SO2_24h,秦皇岛,13.0
20250104,20,NO2,秦皇岛,101.0
20250104,20,NO2_24h,秦皇岛,67.0
20250104,20,O3,秦皇岛,3.0
20250104,20,O3_8h,秦皇岛,33.0
20250104,20,O3_8h_24h,秦皇岛,26.0
20250104,20,CO,秦皇岛,1.52
20250104,20,CO_24h,秦皇岛,1.16
20250104,21,AQI,秦皇岛,103.0
20250104,21,PM2.5,秦皇岛,77.0
20250104,21,PM2.5_24h,秦皇岛,49.0
20250104,21,PM10,秦皇岛,134.0
20250104,21,PM10_24h,秦皇岛,90.0
20250104,21,SO2,秦皇岛,15.0
20250104,21,SO2_24h,秦皇岛,13.0
20250104,21,NO2,秦皇岛,99.0
20250104,21,NO2_24h,秦皇岛,69.0
20250104,21,O3,秦皇岛,3.0
20250104,21,O3_8h,秦皇岛,33.0
