city,type,value
铜陵,CO,1.53
铜陵,NO2,78.38
铜陵,O3,64.58
铜陵,PM10,129.25
铜陵,PM2.5,68.67
铜陵,SO2,30.08
银川,AQI,137.21
银川,CO,0.98
银川,NO2,28.38
银川,O3,93.79
银川,PM10,223.96
银川,PM2.5,55.46
银川,SO2,57.54
锡林郭勒盟,AQI,39.12
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,10.75
锡林郭勒盟,O3,78.33
锡林郭勒盟,PM10,37.5
锡林郭勒盟,PM2.5,11.21
锡林郭勒盟,SO2,13.79
锦州,AQI,57.33
锦州,CO,0.67
锦州,NO2,26.96
锦州,O3,80.0
锦州,PM10,63.96
锦州,PM2.5,19.92
锦州,SO2,19.79
镇江,AQI,102.0
镇江,CO,0.92
镇江,NO2,62.17
镇江,O3,72.38
镇江,PM10,114.12
镇江,PM2.5,73.92
镇江,SO2,24.58
长春,AQI,128.67
长春,CO,0.95
长春,NO2,42.88
长春,O3,65.83
长春,PM10,115.22
长春,PM2.5,94.79
长春,SO2,14.0
长沙,AQI,96.38
长沙,CO,1.02
长沙,NO2,58.04
长沙,O3,49.88
长沙,PM10,98.58
长沙,PM2.5,71.96
长沙,SO2,17.29
长治,AQI,153.33
长治,CO,1.36
长治,NO2,25.5
长治,O3,118.71
长治,PM10,231.96
长治,PM2.5,108.33
长治,SO2,11.5
阜新,AQI,42.29
阜新,CO,0.39
阜新,NO2,18.83
阜新,O3,82.79
阜新,PM10,42.79
阜新,PM2.5,17.62
阜新,SO2,45.04
阜阳,AQI,99.92
阜阳,CO,0.9
阜阳,NO2,36.5
阜阳,O3,95.33
阜阳,PM10,125.71
阜阳,PM2.5,73.79
阜阳,SO2,12.33
防城港,AQI,56.62
防城港,CO,0.74
防城港,NO2,18.17
防城港,O3,85.79
防城港,PM10,60.29
防城港,PM2.5,35.79
防城港,SO2,12.92
阳江,AQI,49.92
阳江,CO,0.75
阳江,NO2,14.79
阳江,O3,96.29
阳江,PM10,46.29
阳江,PM2.5,32.0
阳江,SO2,7.62
阳泉,AQI,134.88
阳泉,CO,0.95
阳泉,NO2,30.71
阳泉,O3,80.92
阳泉,PM10,214.21
阳泉,PM2.5,43.46
阳泉,SO2,17.54
阿克苏地区,AQI,129.54
阿克苏地区,CO,0.58
阿克苏地区,NO2,14.79
阿克苏地区,O3,92.79
阿克苏地区,PM10,187.92
阿克苏地区,PM2.5,40.58
阿克苏地区,SO2,9.25
阿勒泰地区,AQI,36.33
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,6.96
阿勒泰地区,O3,118.96
阿勒泰地区,PM10,11.05
阿勒泰地区,PM2.5,4.96
阿勒泰地区,SO2,3.39
阿坝州,AQI,29.54
阿坝州,CO,0.39
阿坝州,NO2,9.92
阿坝州,O3,78.42
阿坝州,PM10,19.92
阿坝州,PM2.5,11.08
阿坝州,SO2,9.17
阿拉善盟,AQI,103.92
阿拉善盟,CO,0.5
阿拉善盟,NO2,9.21
阿拉善盟,O3,135.33
阿拉善盟,PM10,157.25
阿拉善盟,PM2.5,50.0
阿拉善盟,SO2,12.54
阿里地区,AQI,43.54
阿里地区,CO,0.61
阿里地区,NO2,19.29
阿里地区,O3,67.62
阿里地区,PM10,46.46
阿里地区,PM2.5,19.91
阿里地区,SO2,17.71
陇南,AQI,57.25
陇南,CO,0.46
陇南,NO2,20.67
陇南,O3,97.75
陇南,PM10,64.04
陇南,PM2.5,30.17
陇南,SO2,22.0
随州,AQI,79.33
随州,CO,1.15
随州,NO2,32.25
随州,O3,93.58
随州,PM10,95.71
随州,PM2.5,57.88
随州,SO2,17.71
雅安,AQI,91.29
雅安,CO,0.65
雅安,NO2,25.96
雅安,O3,76.29
雅安,PM10,91.33
雅安,PM2.5,67.96
雅安,SO2,14.46
青岛,AQI,102.92
青岛,CO,0.64
青岛,NO2,54.29
青岛,O3,78.46
青岛,PM10,139.42
青岛,PM2.5,60.21
青岛,SO2,12.17
鞍山,AQI,80.04
鞍山,CO,1.2
鞍山,NO2,38.04
鞍山,O3,73.67
鞍山,PM10,106.33
鞍山,PM2.5,50.12
鞍山,SO2,31.54
韶关,AQI,102.17
韶关,CO,1.24
韶关,NO2,47.5
韶关,O3,57.5
韶关,PM10,88.65
韶关,PM2.5,76.54
韶关,SO2,22.04
马鞍山,AQI,82.58
马鞍山,CO,1.0
马鞍山,NO2,46.08
马鞍山,O3,113.62
马鞍山,PM10,101.96
马鞍山,PM2.5,53.21
马鞍山,SO2,19.71
驻马店,AQI,124.54
驻马店,CO,1.29
驻马店,NO2,42.75
驻马店,O3,93.71
驻马店,PM10,197.46
驻马店,PM2.5,80.42
驻马店,SO2,23.96
鸡西,AQI,37.46
鸡西,CO,0.31
鸡西,NO2,13.92
鸡西,O3,66.29
鸡西,PM10,35.79
鸡西,PM2.5,24.25
鸡西,SO2,3.33
鹤壁,AQI,141.25
鹤壁,CO,0.84
鹤壁,NO2,31.54
鹤壁,O3,75.29
鹤壁,PM10,219.75
鹤壁,PM2.5,39.83
鹤壁,SO2,18.08
鹤岗,AQI,35.5
鹤岗,CO,0.58
鹤岗,NO2,9.12
鹤岗,O3,100.58
鹤岗,PM10,31.12
鹤岗,PM2.5,13.67
鹤岗,SO2,6.12
鹰潭,AQI,76.17
鹰潭,CO,0.62
鹰潭,NO2,42.38
鹰潭,O3,61.67
鹰潭,PM10,89.25
鹰潭,PM2.5,52.58
鹰潭,SO2,72.71
黄冈,AQI,71.29
黄冈,CO,0.96
黄冈,NO2,36.17
黄冈,O3,89.21
黄冈,PM10,90.04
黄冈,PM2.5,47.67
黄冈,SO2,15.29
黄南州,AQI,61.67
黄南州,CO,1.17
黄南州,NO2,13.08
黄南州,O3,88.38
黄南州,PM10,75.75
黄南州,PM2.5,23.83
黄南州,SO2,20.92
黄山,AQI,56.58
黄山,CO,0.68
黄山,NO2,22.29
黄山,O3,51.5
黄山,PM10,62.46
黄山,PM2.5,32.29
黄山,SO2,11.42
黄石,AQI,72.67
黄石,CO,1.53
黄石,NO2,60.58
黄石,O3,61.5
黄石,PM10,94.38
黄石,PM2.5,49.58
黄石,SO2,26.29
黑河,AQI,34.46
黑河,CO,0.42
黑河,NO2,6.58
黑河,O3,101.04
黑河,PM10,24.5
黑河,PM2.5,15.12
黑河,SO2,11.33
黔东南州,AQI,38.67
黔东南州,CO,0.69
黔东南州,NO2,28.17
黔东南州,O3,63.83
黔东南州,PM10,33.04
黔东南州,PM2.5,23.71
黔东南州,SO2,12.62
黔南州,AQI,33.71
黔南州,CO,0.88
黔南州,NO2,17.96
黔南州,O3,51.38
黔南州,PM10,33.04
黔南州,PM2.5,19.83
黔南州,SO2,12.96
黔西南州,AQI,37.12
黔西南州,CO,0.99
黔西南州,NO2,20.08
黔西南州,O3,38.79
黔西南州,PM10,36.54
黔西南州,PM2.5,15.25
黔西南州,SO2,4.33
齐齐哈尔,AQI,35.25
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,11.75
齐齐哈尔,O3,82.04
齐齐哈尔,PM10,32.33
齐齐哈尔,PM2.5,18.58
齐齐哈尔,SO2,10.21
龙岩,AQI,58.83
龙岩,CO,0.72
龙岩,NO2,33.38
龙岩,O3,96.29
龙岩,PM10,65.29
龙岩,PM2.5,37.21
龙岩,SO2,11.29
