city,type,value
铜川,CO,1.11
铜川,NO2,33.35
铜川,O3,89.96
铜川,PM10,61.3
铜川,PM2.5,28.57
铜川,SO2,19.96
铜陵,AQI,65.67
铜陵,CO,0.84
铜陵,NO2,23.5
铜陵,O3,105.33
铜陵,PM10,79.62
铜陵,PM2.5,43.83
铜陵,SO2,12.46
银川,AQI,52.4
银川,CO,1.44
银川,NO2,33.05
银川,O3,61.1
银川,PM10,55.2
银川,PM2.5,28.2
银川,SO2,26.75
锡林郭勒盟,AQI,20.46
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,47.12
锡林郭勒盟,PM10,14.55
锡林郭勒盟,PM2.5,7.71
锡林郭勒盟,SO2,13.54
锦州,AQI,31.0
锦州,CO,0.56
锦州,NO2,19.79
锦州,O3,45.42
锦州,PM10,29.29
锦州,PM2.5,9.88
锦州,SO2,14.79
镇江,AQI,67.85
镇江,CO,0.62
镇江,NO2,21.35
镇江,O3,118.5
镇江,PM10,63.15
镇江,PM2.5,39.15
镇江,SO2,6.45
长春,AQI,20.3
长春,CO,0.51
长春,NO2,20.4
长春,O3,19.85
长春,PM10,20.25
长春,PM2.5,10.55
长春,SO2,4.25
长沙,AQI,36.15
长沙,CO,0.67
长沙,NO2,17.1
长沙,O3,54.55
长沙,PM10,33.35
长沙,PM2.5,24.65
长沙,SO2,7.15
长治,AQI,59.75
长治,CO,1.13
长治,NO2,29.65
长治,O3,63.9
长治,PM10,70.9
长治,PM2.5,28.65
长治,SO2,11.15
阜新,AQI,28.75
阜新,CO,0.35
阜新,NO2,19.12
阜新,O3,38.33
阜新,PM10,26.29
阜新,PM2.5,10.96
阜新,SO2,9.88
阜阳,AQI,83.79
阜阳,CO,0.93
阜阳,NO2,27.75
阜阳,O3,111.17
阜阳,PM10,106.12
阜阳,PM2.5,51.71
阜阳,SO2,18.42
防城港,AQI,41.33
防城港,CO,0.9
防城港,NO2,12.67
防城港,O3,61.0
防城港,PM10,39.12
防城港,PM2.5,27.71
防城港,SO2,7.0
阳江,AQI,45.35
阳江,CO,0.75
阳江,NO2,14.65
阳江,O3,39.39
阳江,PM10,42.04
阳江,PM2.5,30.13
阳江,SO2,11.04
阳泉,AQI,53.61
阳泉,CO,0.68
阳泉,NO2,37.13
阳泉,O3,44.3
阳泉,PM10,62.43
阳泉,PM2.5,22.7
阳泉,SO2,25.26
阿克苏地区,AQI,83.29
阿克苏地区,CO,0.41
阿克苏地区,NO2,27.04
阿克苏地区,O3,49.42
阿克苏地区,PM10,116.17
阿克苏地区,PM2.5,34.75
阿克苏地区,SO2,6.92
阿勒泰地区,AQI,20.92
阿勒泰地区,CO,0.82
阿勒泰地区,NO2,9.29
阿勒泰地区,O3,39.79
阿勒泰地区,PM10,17.95
阿勒泰地区,PM2.5,7.09
阿勒泰地区,SO2,6.04
阿坝州,AQI,14.5
阿坝州,CO,0.35
阿坝州,NO2,6.5
阿坝州,O3,27.12
阿坝州,PM10,12.38
阿坝州,PM2.5,7.75
阿坝州,SO2,5.08
阿拉善盟,AQI,44.67
阿拉善盟,CO,0.68
阿拉善盟,NO2,11.21
阿拉善盟,O3,101.71
阿拉善盟,PM10,43.38
阿拉善盟,PM2.5,28.38
阿拉善盟,SO2,10.75
阿里地区,AQI,25.67
阿里地区,CO,0.34
阿里地区,NO2,4.21
阿里地区,O3,81.96
阿里地区,PM10,5.58
阿里地区,PM2.5,3.58
阿里地区,SO2,4.08
陇南,AQI,22.3
陇南,CO,0.52
陇南,NO2,10.8
陇南,O3,64.9
陇南,PM10,17.67
陇南,PM2.5,14.75
陇南,SO2,12.85
随州,AQI,59.33
随州,CO,0.78
随州,NO2,28.79
随州,O3,97.83
随州,PM10,66.75
随州,PM2.5,34.38
随州,SO2,8.29
雅安,AQI,24.08
雅安,CO,0.5
雅安,NO2,9.33
雅安,O3,67.46
雅安,PM10,20.08
雅安,PM2.5,11.58
雅安,SO2,4.71
青岛,AQI,45.8
青岛,CO,0.53
青岛,NO2,32.35
青岛,O3,74.05
青岛,PM10,48.55
青岛,PM2.5,13.5
青岛,SO2,7.55
鞍山,AQI,45.39
鞍山,CO,1.42
鞍山,NO2,27.09
鞍山,O3,32.13
鞍山,PM10,46.78
鞍山,PM2.5,23.0
鞍山,SO2,12.74
韶关,AQI,30.13
韶关,CO,0.75
韶关,NO2,11.96
韶关,O3,58.35
韶关,PM10,27.43
韶关,PM2.5,20.3
韶关,SO2,9.17
马鞍山,AQI,79.35
马鞍山,CO,0.83
马鞍山,NO2,26.78
马鞍山,O3,127.17
马鞍山,PM10,78.91
马鞍山,PM2.5,39.13
马鞍山,SO2,14.39
驻马店,AQI,85.58
驻马店,CO,0.59
驻马店,NO2,26.54
驻马店,O3,138.29
驻马店,PM10,105.83
驻马店,PM2.5,43.62
驻马店,SO2,13.58
鸡西,AQI,20.58
鸡西,CO,0.37
鸡西,NO2,10.54
鸡西,O3,27.38
鸡西,PM10,20.0
鸡西,PM2.5,11.54
鸡西,SO2,2.54
鹤壁,AQI,61.08
鹤壁,CO,1.28
鹤壁,NO2,46.17
鹤壁,O3,60.71
鹤壁,PM10,73.83
鹤壁,PM2.5,28.38
鹤壁,SO2,21.67
鹤岗,AQI,29.83
鹤岗,CO,0.52
鹤岗,NO2,10.96
鹤岗,O3,33.67
鹤岗,PM10,29.33
鹤岗,PM2.5,14.33
鹤岗,SO2,7.42
鹰潭,AQI,56.71
鹰潭,CO,0.75
鹰潭,NO2,14.17
鹰潭,O3,101.0
鹰潭,PM10,52.79
鹰潭,PM2.5,37.42
鹰潭,SO2,19.71
黄冈,AQI,62.29
黄冈,CO,0.73
黄冈,NO2,14.17
黄冈,O3,122.5
黄冈,PM10,67.46
黄冈,PM2.5,36.0
黄冈,SO2,8.5
黄南州,AQI,43.29
黄南州,CO,0.93
黄南州,NO2,10.25
黄南州,O3,55.71
黄南州,PM10,42.33
黄南州,PM2.5,24.75
黄南州,SO2,12.17
黄山,AQI,46.0
黄山,CO,0.77
黄山,NO2,12.38
黄山,O3,63.21
黄山,PM10,46.96
黄山,PM2.5,27.88
黄山,SO2,10.54
黄石,AQI,64.42
黄石,CO,1.28
黄石,NO2,31.21
黄石,O3,111.25
黄石,PM10,65.92
黄石,PM2.5,38.92
黄石,SO2,21.54
黑河,AQI,26.83
黑河,CO,0.4
黑河,NO2,7.96
黑河,O3,41.0
黑河,PM10,26.42
黑河,PM2.5,12.25
黑河,SO2,6.92
黔东南州,AQI,31.5
黔东南州,CO,0.74
黔东南州,NO2,13.08
黔东南州,O3,45.29
黔东南州,PM10,29.83
黔东南州,PM2.5,21.54
黔东南州,SO2,23.96
黔南州,AQI,29.38
黔南州,CO,0.62
黔南州,NO2,5.71
黔南州,O3,54.04
黔南州,PM10,28.79
黔南州,PM2.5,17.29
黔南州,SO2,8.75
黔西南州,AQI,26.71
黔西南州,CO,0.66
黔西南州,NO2,9.96
黔西南州,O3,39.92
黔西南州,PM10,26.58
黔西南州,PM2.5,11.04
黔西南州,SO2,3.83
齐齐哈尔,AQI,23.57
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,12.48
齐齐哈尔,O3,36.22
齐齐哈尔,PM10,23.43
齐齐哈尔,PM2.5,9.74
齐齐哈尔,SO2,5.91
龙岩,AQI,20.67
龙岩,CO,0.5
龙岩,NO2,15.29
龙岩,O3,43.17
龙岩,PM10,19.59
龙岩,PM2.5,9.46
龙岩,SO2,8.25
