city,type,value
铜川,CO,1.01
铜川,NO2,40.46
铜川,O3,48.62
铜川,PM10,57.5
铜川,PM2.5,21.04
铜川,SO2,18.25
铜陵,AQI,104.92
铜陵,CO,1.01
铜陵,NO2,30.12
铜陵,O3,44.0
铜陵,PM10,100.79
铜陵,PM2.5,78.75
铜陵,SO2,8.58
银川,AQI,43.54
银川,CO,0.62
银川,NO2,32.17
银川,O3,44.71
银川,PM10,44.67
银川,PM2.5,22.08
银川,SO2,11.12
锡林郭勒盟,AQI,27.62
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,8.21
锡林郭勒盟,O3,46.67
锡林郭勒盟,PM10,26.5
锡林郭勒盟,PM2.5,6.17
锡林郭勒盟,SO2,24.42
锦州,AQI,77.04
锦州,CO,1.2
锦州,NO2,37.62
锦州,O3,26.79
锦州,PM10,80.71
锦州,PM2.5,53.29
锦州,SO2,43.25
镇江,AQI,68.71
镇江,CO,0.74
镇江,NO2,40.75
镇江,O3,36.17
镇江,PM10,61.58
镇江,PM2.5,49.17
镇江,SO2,4.33
长春,AQI,45.92
长春,CO,0.7
长春,NO2,33.46
长春,O3,27.5
长春,PM10,47.33
长春,PM2.5,24.62
长春,SO2,14.0
长沙,AQI,77.42
长沙,CO,0.73
长沙,NO2,30.12
长沙,O3,36.08
长沙,PM10,53.7
长沙,PM2.5,56.83
长沙,SO2,8.21
长治,AQI,69.46
长治,CO,1.12
长治,NO2,40.54
长治,O3,37.21
长治,PM10,87.67
长治,PM2.5,41.92
长治,SO2,21.67
阜新,AQI,57.46
阜新,CO,0.75
阜新,NO2,27.0
阜新,O3,32.0
阜新,PM10,64.04
阜新,PM2.5,31.96
阜新,SO2,43.5
阜阳,AQI,152.25
阜阳,CO,1.02
阜阳,NO2,34.17
阜阳,O3,36.75
阜阳,PM10,151.75
阜阳,PM2.5,115.88
阜阳,SO2,6.21
防城港,AQI,41.04
防城港,CO,0.89
防城港,NO2,19.29
防城港,O3,18.21
防城港,PM10,39.96
防城港,PM2.5,27.92
防城港,SO2,5.71
阳江,AQI,58.12
阳江,CO,0.99
阳江,NO2,24.58
阳江,O3,53.29
阳江,PM10,61.15
阳江,PM2.5,41.25
阳江,SO2,6.58
阳泉,AQI,73.79
阳泉,CO,0.74
阳泉,NO2,42.79
阳泉,O3,42.33
阳泉,PM10,93.54
阳泉,PM2.5,47.25
阳泉,SO2,19.25
阿克苏地区,AQI,104.79
阿克苏地区,CO,1.0
阿克苏地区,NO2,37.71
阿克苏地区,O3,37.83
阿克苏地区,PM10,154.17
阿克苏地区,PM2.5,67.58
阿克苏地区,SO2,11.71
阿勒泰地区,AQI,17.75
阿勒泰地区,CO,1.0
阿勒泰地区,NO2,17.12
阿勒泰地区,O3,34.21
阿勒泰地区,PM10,16.61
阿勒泰地区,PM2.5,7.26
阿勒泰地区,SO2,11.17
阿坝州,AQI,39.71
阿坝州,CO,0.48
阿坝州,NO2,16.79
阿坝州,O3,35.83
阿坝州,PM10,37.21
阿坝州,PM2.5,25.0
阿坝州,SO2,5.46
阿拉善盟,AQI,37.79
阿拉善盟,CO,0.45
阿拉善盟,NO2,13.67
阿拉善盟,O3,77.29
阿拉善盟,PM10,33.79
阿拉善盟,PM2.5,20.79
阿拉善盟,SO2,9.46
阿里地区,AQI,34.92
阿里地区,CO,0.78
阿里地区,NO2,26.71
阿里地区,O3,33.79
阿里地区,PM10,33.96
阿里地区,PM2.5,16.46
阿里地区,SO2,18.96
陇南,AQI,69.09
陇南,CO,1.32
陇南,NO2,40.8
陇南,O3,41.7
陇南,PM10,77.73
陇南,PM2.5,45.09
陇南,SO2,30.5
随州,AQI,74.0
随州,CO,1.01
随州,NO2,34.21
随州,O3,45.42
随州,PM10,85.75
随州,PM2.5,52.71
随州,SO2,11.79
雅安,AQI,62.88
雅安,CO,0.52
雅安,NO2,24.46
雅安,O3,39.62
雅安,PM10,55.33
雅安,PM2.5,43.38
雅安,SO2,15.58
青岛,AQI,82.38
青岛,CO,0.86
青岛,NO2,50.92
青岛,O3,30.58
青岛,PM10,99.71
青岛,PM2.5,55.62
青岛,SO2,9.67
鞍山,AQI,53.25
鞍山,CO,1.18
鞍山,NO2,36.17
鞍山,O3,26.62
鞍山,PM10,56.92
鞍山,PM2.5,29.79
鞍山,SO2,21.92
韶关,AQI,24.25
韶关,CO,0.91
韶关,NO2,21.42
韶关,O3,19.75
韶关,PM10,17.44
韶关,PM2.5,16.92
韶关,SO2,7.42
马鞍山,AQI,104.75
马鞍山,CO,1.64
马鞍山,NO2,47.17
马鞍山,O3,33.33
马鞍山,PM10,107.83
马鞍山,PM2.5,78.71
马鞍山,SO2,21.17
驻马店,AQI,159.5
驻马店,CO,1.14
驻马店,NO2,50.08
驻马店,O3,21.92
驻马店,PM10,168.79
驻马店,PM2.5,120.5
驻马店,SO2,13.67
鸡西,AQI,56.79
鸡西,CO,0.7
鸡西,NO2,26.29
鸡西,O3,30.96
鸡西,PM10,68.08
鸡西,PM2.5,35.75
鸡西,SO2,10.25
鹤壁,AQI,115.21
鹤壁,CO,1.74
鹤壁,NO2,66.17
鹤壁,O3,30.54
鹤壁,PM10,153.5
鹤壁,PM2.5,87.04
鹤壁,SO2,28.21
鹤岗,AQI,60.83
鹤岗,CO,0.71
鹤岗,NO2,26.08
鹤岗,O3,35.75
鹤岗,PM10,72.96
鹤岗,PM2.5,30.71
鹤岗,SO2,15.21
鹰潭,AQI,39.92
鹰潭,CO,0.57
鹰潭,NO2,23.75
鹰潭,O3,28.33
鹰潭,PM10,31.38
鹰潭,PM2.5,28.04
鹰潭,SO2,11.88
黄冈,AQI,74.17
黄冈,CO,0.91
黄冈,NO2,19.71
黄冈,O3,55.17
黄冈,PM10,79.29
黄冈,PM2.5,52.83
黄冈,SO2,7.88
黄南州,AQI,47.62
黄南州,CO,1.15
黄南州,NO2,20.96
黄南州,O3,51.58
黄南州,PM10,49.92
黄南州,PM2.5,21.67
黄南州,SO2,19.83
黄山,AQI,40.92
黄山,CO,0.79
黄山,NO2,15.92
黄山,O3,45.08
黄山,PM10,42.67
黄山,PM2.5,27.33
黄山,SO2,6.96
黄石,AQI,67.75
黄石,CO,1.06
黄石,NO2,31.5
黄石,O3,43.75
黄石,PM10,68.58
黄石,PM2.5,49.08
黄石,SO2,9.0
黑河,AQI,53.75
黑河,CO,0.76
黑河,NO2,20.04
黑河,O3,29.04
黑河,PM10,61.04
黑河,PM2.5,20.75
黑河,SO2,19.62
黔东南州,AQI,23.79
黔东南州,CO,0.68
黔东南州,NO2,19.58
黔东南州,O3,33.08
黔东南州,PM10,23.54
黔东南州,PM2.5,16.12
黔东南州,SO2,14.46
黔南州,AQI,18.79
黔南州,CO,0.35
黔南州,NO2,10.04
黔南州,O3,26.29
黔南州,PM10,13.76
黔南州,PM2.5,9.46
黔南州,SO2,43.71
黔西南州,AQI,18.42
黔西南州,CO,0.75
黔西南州,NO2,17.12
黔西南州,O3,19.25
黔西南州,PM10,17.67
黔西南州,PM2.5,11.5
黔西南州,SO2,4.88
齐齐哈尔,AQI,40.04
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,11.58
齐齐哈尔,O3,41.46
齐齐哈尔,PM10,40.58
齐齐哈尔,PM2.5,19.92
齐齐哈尔,SO2,14.92
龙岩,AQI,39.58
龙岩,CO,0.98
龙岩,NO2,24.04
龙岩,O3,13.0
龙岩,PM10,44.05
龙岩,PM2.5,23.83
龙岩,SO2,11.33
