city,type,value
铜陵,CO,0.75
铜陵,NO2,28.33
铜陵,O3,44.62
铜陵,PM10,33.79
铜陵,PM2.5,18.17
铜陵,SO2,14.71
银川,AQI,53.5
银川,CO,0.84
银川,NO2,21.92
银川,O3,81.17
银川,PM10,58.62
银川,PM2.5,29.38
银川,SO2,6.96
锡林郭勒盟,AQI,85.42
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,4.17
锡林郭勒盟,O3,154.92
锡林郭勒盟,PM10,87.04
锡林郭勒盟,PM2.5,16.79
锡林郭勒盟,SO2,7.75
锦州,AQI,45.79
锦州,CO,0.57
锦州,NO2,18.46
锦州,O3,92.83
锦州,PM10,38.42
锦州,PM2.5,27.38
锦州,SO2,12.21
镇江,AQI,54.88
镇江,CO,0.73
镇江,NO2,28.88
镇江,O3,72.67
镇江,PM10,53.75
镇江,PM2.5,35.38
镇江,SO2,4.54
长春,AQI,58.12
长春,CO,0.66
长春,NO2,40.17
长春,O3,105.12
长春,PM10,56.5
长春,PM2.5,22.83
长春,SO2,5.33
长沙,AQI,32.12
长沙,CO,0.66
长沙,NO2,16.5
长沙,O3,48.75
长沙,PM10,27.0
长沙,PM2.5,20.92
长沙,SO2,4.33
长治,AQI,103.83
长治,CO,1.72
长治,NO2,34.21
长治,O3,125.04
长治,PM10,100.67
长治,PM2.5,64.29
长治,SO2,9.29
阜新,AQI,42.08
阜新,CO,0.53
阜新,NO2,11.5
阜新,O3,103.42
阜新,PM10,34.75
阜新,PM2.5,22.58
阜新,SO2,9.33
阜阳,AQI,68.67
阜阳,CO,0.66
阜阳,NO2,17.21
阜阳,O3,104.46
阜阳,PM10,75.62
阜阳,PM2.5,45.46
阜阳,SO2,5.92
防城港,AQI,31.08
防城港,CO,0.73
防城港,NO2,11.88
防城港,O3,59.42
防城港,PM10,31.04
防城港,PM2.5,13.67
防城港,SO2,12.62
阳江,AQI,29.71
阳江,CO,0.73
阳江,NO2,10.79
阳江,O3,58.5
阳江,PM10,29.61
阳江,PM2.5,15.08
阳江,SO2,9.17
阳泉,AQI,86.5
阳泉,CO,1.0
阳泉,NO2,35.54
阳泉,O3,129.79
阳泉,PM10,76.17
阳泉,PM2.5,35.79
阳泉,SO2,16.04
阿克苏地区,AQI,118.12
阿克苏地区,CO,0.38
阿克苏地区,NO2,7.62
阿克苏地区,O3,135.21
阿克苏地区,PM10,237.62
阿克苏地区,PM2.5,75.79
阿克苏地区,SO2,4.62
阿勒泰地区,AQI,32.46
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,7.12
阿勒泰地区,O3,89.67
阿勒泰地区,PM10,28.14
阿勒泰地区,PM2.5,6.39
阿勒泰地区,SO2,9.0
阿坝州,AQI,33.17
阿坝州,CO,0.51
阿坝州,NO2,7.04
阿坝州,O3,41.04
阿坝州,PM10,31.62
阿坝州,PM2.5,12.5
阿坝州,SO2,6.04
阿拉善盟,AQI,50.96
阿拉善盟,CO,0.62
阿拉善盟,NO2,9.38
阿拉善盟,O3,124.42
阿拉善盟,PM10,51.38
阿拉善盟,PM2.5,32.0
阿拉善盟,SO2,8.46
阿里地区,AQI,31.25
阿里地区,CO,0.53
阿里地区,NO2,6.38
阿里地区,O3,88.0
阿里地区,PM10,19.55
阿里地区,PM2.5,10.62
阿里地区,SO2,6.12
陇南,AQI,37.67
陇南,CO,0.56
陇南,NO2,10.83
陇南,O3,66.75
陇南,PM10,26.77
陇南,PM2.5,25.83
陇南,SO2,17.17
随州,AQI,56.83
随州,CO,0.73
随州,NO2,13.12
随州,O3,119.58
随州,PM10,48.75
随州,PM2.5,34.67
随州,SO2,3.42
雅安,AQI,24.58
雅安,CO,0.5
雅安,NO2,18.12
雅安,O3,62.04
雅安,PM10,21.46
雅安,PM2.5,10.92
雅安,SO2,16.04
青岛,AQI,33.75
青岛,CO,0.28
青岛,NO2,7.62
青岛,O3,102.96
青岛,PM10,24.79
青岛,PM2.5,5.79
青岛,SO2,3.38
鞍山,AQI,34.42
鞍山,CO,0.81
鞍山,NO2,16.42
鞍山,O3,90.21
鞍山,PM10,29.67
鞍山,PM2.5,15.58
鞍山,SO2,6.75
韶关,AQI,41.79
韶关,CO,0.84
韶关,NO2,27.17
韶关,O3,77.0
韶关,PM10,41.54
韶关,PM2.5,26.04
韶关,SO2,19.25
马鞍山,AQI,36.79
马鞍山,CO,0.73
马鞍山,NO2,17.62
马鞍山,O3,66.21
马鞍山,PM10,36.29
马鞍山,PM2.5,21.42
马鞍山,SO2,5.42
驻马店,AQI,88.62
驻马店,CO,0.68
驻马店,NO2,41.67
驻马店,O3,115.04
驻马店,PM10,97.58
驻马店,PM2.5,49.25
驻马店,SO2,11.88
鸡西,AQI,43.83
鸡西,CO,0.52
鸡西,NO2,16.25
鸡西,O3,82.29
鸡西,PM10,44.75
鸡西,PM2.5,20.58
鸡西,SO2,2.54
鹤壁,AQI,86.12
鹤壁,CO,1.29
鹤壁,NO2,26.62
鹤壁,O3,157.71
鹤壁,PM10,80.54
鹤壁,PM2.5,37.46
鹤壁,SO2,15.71
鹤岗,AQI,54.33
鹤岗,CO,0.81
鹤岗,NO2,19.12
鹤岗,O3,104.33
鹤岗,PM10,54.08
鹤岗,PM2.5,25.38
鹤岗,SO2,10.54
鹰潭,AQI,38.25
鹰潭,CO,0.74
鹰潭,NO2,18.38
鹰潭,O3,43.62
鹰潭,PM10,36.79
鹰潭,PM2.5,22.83
鹰潭,SO2,26.38
黄冈,AQI,31.29
黄冈,CO,0.54
黄冈,NO2,11.96
黄冈,O3,82.08
黄冈,PM10,30.29
黄冈,PM2.5,9.29
黄冈,SO2,5.38
黄南州,AQI,42.21
黄南州,CO,1.22
黄南州,NO2,11.25
黄南州,O3,70.25
黄南州,PM10,39.5
黄南州,PM2.5,26.21
黄南州,SO2,12.75
黄山,AQI,17.12
黄山,CO,0.69
黄山,NO2,11.54
黄山,O3,34.5
黄山,PM10,17.0
黄山,PM2.5,5.38
黄山,SO2,14.92
黄石,AQI,22.33
黄石,CO,0.83
黄石,NO2,20.96
黄石,O3,58.29
黄石,PM10,18.83
黄石,PM2.5,11.17
黄石,SO2,8.92
黑河,AQI,36.58
黑河,CO,0.55
黑河,NO2,12.62
黑河,O3,74.21
黑河,PM10,34.38
黑河,PM2.5,14.62
黑河,SO2,6.79
黔东南州,AQI,27.38
黔东南州,CO,0.62
黔东南州,NO2,9.33
黔东南州,O3,51.29
黔东南州,PM10,27.17
黔东南州,PM2.5,15.75
黔东南州,SO2,5.92
黔南州,AQI,23.83
黔南州,CO,0.64
黔南州,NO2,9.21
黔南州,O3,61.71
黔南州,PM10,21.42
黔南州,PM2.5,11.33
黔南州,SO2,7.79
黔西南州,AQI,23.46
黔西南州,CO,0.78
黔西南州,NO2,8.25
黔西南州,O3,41.67
黔西南州,PM10,23.12
黔西南州,PM2.5,10.38
黔西南州,SO2,2.0
齐齐哈尔,AQI,54.62
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,16.71
齐齐哈尔,O3,129.83
齐齐哈尔,PM10,59.54
齐齐哈尔,PM2.5,27.75
齐齐哈尔,SO2,7.17
龙岩,AQI,45.29
龙岩,CO,0.6
龙岩,NO2,17.46
龙岩,O3,67.25
龙岩,PM10,46.08
龙岩,PM2.5,23.0
龙岩,SO2,8.67
