date,hour,type,city,value
20180808,10,PM2.5_24h,石家庄,53.0
20180808,10,PM10,石家庄,86.0
20180808,10,PM10_24h,石家庄,77.0
20180808,10,SO2,石家庄,8.0
20180808,10,SO2_24h,石家庄,8.0
20180808,10,NO2,石家庄,19.0
20180808,10,NO2_24h,石家庄,19.0
20180808,10,O3,石家庄,89.0
20180808,10,O3_24h,石家庄,182.0
20180808,10,O3_8h,石家庄,61.0
20180808,10,O3_8h_24h,石家庄,96.0
20180808,10,CO,石家庄,1.0
20180808,10,CO_24h,石家庄,0.97
20180808,11,AQI,石家庄,81.0
20180808,11,PM2.5,石家庄,60.0
20180808,11,PM2.5_24h,石家庄,52.0
20180808,11,PM10,石家庄,80.0
20180808,11,PM10_24h,石家庄,77.0
20180808,11,SO2,石家庄,8.0
20180808,11,SO2_24h,石家庄,8.0
20180808,11,NO2,石家庄,18.0
20180808,11,NO2_24h,石家庄,19.0
20180808,11,O3,石家庄,103.0
20180808,11,O3_24h,石家庄,182.0
20180808,11,O3_8h,石家庄,65.0
20180808,11,O3_8h_24h,石家庄,96.0
20180808,11,CO,石家庄,0.94
20180808,11,CO_24h,石家庄,0.94
20180808,12,AQI,石家庄,76.0
20180808,12,PM2.5,石家庄,56.0
20180808,12,PM2.5_24h,石家庄,52.0
20180808,12,PM10,石家庄,77.0
20180808,12,PM10_24h,石家庄,76.0
20180808,12,SO2,石家庄,8.0
20180808,12,SO2_24h,石家庄,8.0
20180808,12,NO2,石家庄,14.0
20180808,12,NO2_24h,石家庄,18.0
20180808,12,O3,石家庄,122.0
20180808,12,O3_24h,石家庄,182.0
20180808,12,O3_8h,石家庄,73.0
20180808,12,O3_8h_24h,石家庄,96.0
20180808,12,CO,石家庄,0.91
20180808,12,CO_24h,石家庄,0.93
20180808,13,AQI,石家庄,64.0
20180808,13,PM2.5,石家庄,46.0
20180808,13,PM2.5_24h,石家庄,52.0
20180808,13,PM10,石家庄,59.0
20180808,13,PM10_24h,石家庄,75.0
20180808,13,SO2,石家庄,8.0
20180808,13,SO2_24h,石家庄,8.0
20180808,13,NO2,石家庄,9.0
20180808,13,NO2_24h,石家庄,18.0
20180808,13,O3,石家庄,142.0
20180808,13,O3_24h,石家庄,182.0
20180808,13,O3_8h,石家庄,85.0
20180808,13,O3_8h_24h,石家庄,97.0
20180808,13,CO,石家庄,1.0
20180808,13,CO_24h,石家庄,0.94
20180808,14,AQI,石家庄,59.0
20180808,14,PM2.5,石家庄,42.0
20180808,14,PM2.5_24h,石家庄,51.0
20180808,14,PM10,石家庄,53.0
20180808,14,PM10_24h,石家庄,75.0
20180808,14,SO2,石家庄,8.0
20180808,14,SO2_24h,石家庄,8.0
20180808,14,NO2,石家庄,10.0
20180808,14,NO2_24h,石家庄,18.0
20180808,14,O3,石家庄,139.0
20180808,14,O3_24h,石家庄,180.0
20180808,14,O3_8h,石家庄,96.0
20180808,14,O3_8h_24h,石家庄,101.0
20180808,14,CO,石家庄,0.93
20180808,14,CO_24h,石家庄,0.93
20180808,15,AQI,石家庄,56.0
20180808,15,PM2.5,石家庄,40.0
20180808,15,PM2.5_24h,石家庄,51.0
20180808,15,PM10,石家庄,58.0
20180808,15,PM10_24h,石家庄,75.0
20180808,15,SO2,石家庄,8.0
20180808,15,SO2_24h,石家庄,8.0
20180808,15,NO2,石家庄,10.0
20180808,15,NO2_24h,石家庄,18.0
20180808,15,O3,石家庄,139.0
20180808,15,O3_24h,石家庄,163.0
20180808,15,O3_8h,石家庄,107.0
20180808,15,O3_8h_24h,石家庄,108.0
20180808,15,CO,石家庄,0.93
20180808,15,CO_24h,石家庄,0.93
20180808,16,AQI,石家庄,53.0
20180808,16,PM2.5,石家庄,37.0
20180808,16,PM2.5_24h,石家庄,51.0
20180808,16,PM10,石家庄,48.0
20180808,16,PM10_24h,石家庄,75.0
20180808,16,SO2,石家庄,7.0
20180808,16,SO2_24h,石家庄,8.0
20180808,16,NO2,石家庄,11.0
20180808,16,NO2_24h,石家庄,18.0
20180808,16,O3,石家庄,129.0
20180808,16,O3_24h,石家庄,152.0
20180808,16,O3_8h,石家庄,116.0
20180808,16,O3_8h_24h,石家庄,116.0
20180808,16,CO,石家庄,0.78
20180808,16,CO_24h,石家庄,0.93
20180808,17,AQI,石家庄,48.0
20180808,17,PM2.5,石家庄,31.0
20180808,17,PM2.5_24h,石家庄,51.0
20180808,17,PM10,石家庄,48.0
20180808,17,PM10_24h,石家庄,74.0
20180808,17,SO2,石家庄,7.0
20180808,17,SO2_24h,石家庄,8.0
20180808,17,NO2,石家庄,14.0
20180808,17,NO2_24h,石家庄,18.0
20180808,17,O3,石家庄,121.0
20180808,17,O3_24h,石家庄,147.0
20180808,17,O3_8h,石家庄,122.0
20180808,17,O3_8h_24h,石家庄,122.0
20180808,17,CO,石家庄,0.8
20180808,17,CO_24h,石家庄,0.94
20180808,18,AQI,石家庄,42.0
20180808,18,PM2.5,石家庄,29.0
20180808,18,PM2.5_24h,石家庄,50.0
20180808,18,PM10,石家庄,42.0
20180808,18,PM10_24h,石家庄,73.0
20180808,18,SO2,石家庄,8.0
20180808,18,SO2_24h,石家庄,8.0
20180808,18,NO2,石家庄,14.0
20180808,18,NO2_24h,石家庄,18.0
20180808,18,O3,石家庄,118.0
20180808,18,O3_24h,石家庄,143.0
20180808,18,O3_8h,石家庄,126.0
20180808,18,O3_8h_24h,石家庄,126.0
20180808,18,CO,石家庄,0.79
20180808,18,CO_24h,石家庄,0.94
20180808,19,AQI,石家庄,46.0
20180808,19,PM2.5,石家庄,31.0
20180808,19,PM2.5_24h,石家庄,50.0
20180808,19,PM10,石家庄,46.0
20180808,19,PM10_24h,石家庄,73.0
20180808,19,SO2,石家庄,8.0
20180808,19,SO2_24h,石家庄,8.0
20180808,19,NO2,石家庄,14.0
20180808,19,NO2_24h,石家庄,18.0
20180808,19,O3,石家庄,110.0
20180808,19,O3_24h,石家庄,143.0
20180808,19,O3_8h,石家庄,127.0
20180808,19,O3_8h_24h,石家庄,127.0
20180808,19,CO,石家庄,0.88
20180808,19,CO_24h,石家庄,0.94
20180808,20,AQI,石家庄,45.0
20180808,20,PM2.5,石家庄,30.0
20180808,20,PM2.5_24h,石家庄,49.0
20180808,20,PM10,石家庄,45.0
20180808,20,PM10_24h,石家庄,71.0
20180808,20,SO2,石家庄,7.0
20180808,20,SO2_24h,石家庄,8.0
20180808,20,NO2,石家庄,13.0
20180808,20,NO2_24h,石家庄,18.0
20180808,20,O3,石家庄,104.0
20180808,20,O3_24h,石家庄,143.0
20180808,20,O3_8h,石家庄,125.0
20180808,20,O3_8h_24h,石家庄,127.0
20180808,20,CO,石家庄,0.97
20180808,20,CO_24h,石家庄,0.94
20180808,21,AQI,石家庄,41.0
20180808,21,PM2.5,石家庄,25.0
20180808,21,PM2.5_24h,石家庄,48.0
20180808,21,PM10,石家庄,41.0
20180808,21,PM10_24h,石家庄,70.0
20180808,21,SO2,石家庄,7.0
20180808,21,SO2_24h,石家庄,8.0
20180808,21,NO2,石家庄,11.0
20180808,21,NO2_24h,石家庄,18.0
20180808,21,O3,石家庄,99.0
20180808,21,O3_24h,石家庄,143.0
20180808,21,O3_8h,石家庄,120.0
20180808,21,O3_8h_24h,石家庄,127.0
20180808,21,CO,石家庄,0.87
20180808,21,CO_24h,石家庄,0.94
20180808,22,AQI,石家庄,35.0
20180808,22,PM2.5,石家庄,18.0
20180808,22,PM2.5_24h,石家庄,47.0
20180808,22,PM10,石家庄,35.0
20180808,22,PM10_24h,石家庄,69.0
20180808,22,SO2,石家庄,6.0
20180808,22,SO2_24h,石家庄,8.0
20180808,22,NO2,石家庄,14.0
20180808,22,NO2_24h,石家庄,17.0
20180808,22,O3,石家庄,86.0
20180808,22,O3_24h,石家庄,143.0
20180808,22,O3_8h,石家庄,114.0
20180808,22,O3_8h_24h,石家庄,127.0
20180808,22,CO,石家庄,0.86
20180808,22,CO_24h,石家庄,0.96
20180808,23,AQI,石家庄,29.0
20180808,23,PM2.5,石家庄,17.0
20180808,23,PM2.5_24h,石家庄,47.0
20180808,23,PM10,石家庄,29.0
20180808,23,PM10_24h,石家庄,68.0
20180808,23,SO2,石家庄,6.0
20180808,23,SO2_24h,石家庄,8.0
20180808,23,NO2,石家庄,18.0
20180808,23,NO2_24h,石家庄,17.0
20180808,23,O3,石家庄,67.0
20180808,23,O3_24h,石家庄,143.0
20180808,23,O3_8h,石家庄,106.0
20180808,23,O3_8h_24h,石家庄,127.0
20180808,23,CO,石家庄,0.64
20180808,23,CO_24h,石家庄,0.94
20180808,0,AQI,唐山,51.0
20180808,0,PM2.5,唐山,36.0
20180808,0,PM2.5_24h,唐山,36.0
20180808,0,PM10,唐山,47.0
20180808,0,PM10_24h,唐山,63.0
20180808,0,SO2,唐山,14.0
20180808,0,SO2_24h,唐山,24.0
20180808,0,NO2,唐山,24.0
20180808,0,NO2_24h,唐山,43.0
20180808,0,O3,唐山,80.0
20180808,0,O3_24h,唐山,141.0
20180808,0,O3_8h,唐山,85.0
20180808,0,O3_8h_24h,唐山,116.0
20180808,0,CO,唐山,1.67
20180808,0,CO_24h,唐山,1.52
20180808,1,AQI,唐山,39.0
20180808,1,PM2.5,唐山,27.0
20180808,1,PM2.5_24h,唐山,36.0
20180808,1,PM10,唐山,38.0
20180808,1,PM10_24h,唐山,62.0
20180808,1,SO2,唐山,15.0
20180808,1,SO2_24h,唐山,23.0
20180808,1,NO2,唐山,16.0
20180808,1,NO2_24h,唐山,43.0
20180808,1,O3,唐山,102.0
20180808,1,O3_24h,唐山,141.0
20180808,1,O3_8h,唐山,102.0
20180808,1,O3_8h_24h,唐山,102.0
20180808,1,CO,唐山,1.23
20180808,1,CO_24h,唐山,1.57
20180808,2,AQI,唐山,38.0
20180808,2,PM2.5,唐山,26.0
20180808,2,PM2.5_24h,唐山,35.0
20180808,2,PM10,唐山,38.0
20180808,2,PM10_24h,唐山,59.0
20180808,2,SO2,唐山,16.0
20180808,2,SO2_24h,唐山,21.0
20180808,2,NO2,唐山,16.0
20180808,2,NO2_24h,唐山,42.0
20180808,2,O3,唐山,97.0
20180808,2,O3_24h,唐山,141.0
20180808,2,O3_8h,唐山,100.0
20180808,2,O3_8h_24h,唐山,102.0
20180808,2,CO,唐山,1.23
20180808,2,CO_24h,唐山,1.6
20180808,3,AQI,唐山,44.0
20180808,3,PM2.5,唐山,31.0
20180808,3,PM2.5_24h,唐山,34.0
20180808,3,PM10,唐山,42.0
20180808,3,PM10_24h,唐山,56.0
20180808,3,SO2,唐山,17.0
20180808,3,SO2_24h,唐山,19.0
20180808,3,NO2,唐山,29.0
20180808,3,NO2_24h,唐山,42.0
20180808,3,O3,唐山,75.0
20180808,3,O3_24h,唐山,141.0
20180808,3,O3_8h,唐山,91.0
20180808,3,O3_8h_24h,唐山,102.0
20180808,3,CO,唐山,2.02
20180808,3,CO_24h,唐山,1.6
20180808,7,AQI,唐山,93.0
20180808,7,PM2.5,唐山,69.0
20180808,7,PM2.5_24h,唐山,32.0
20180808,7,PM10,唐山,93.0
20180808,7,PM10_24h,唐山,49.0
20180808,7,SO2,唐山,25.0
20180808,7,SO2_24h,唐山,16.0
20180808,7,NO2,唐山,59.0
20180808,7,NO2_24h,唐山,39.0
20180808,7,O3,唐山,22.0
20180808,7,O3_24h,唐山,141.0
20180808,7,O3_8h,唐山,66.0
20180808,7,O3_8h_24h,唐山,102.0
20180808,7,CO,唐山,3.4
20180808,7,CO_24h,唐山,1.55
20180808,8,AQI,唐山,81.0
20180808,8,PM2.5,唐山,60.0
20180808,8,PM2.5_24h,唐山,32.0
20180808,8,PM10,唐山,95.0
20180808,8,PM10_24h,唐山,49.0
20180808,8,SO2,唐山,33.0
20180808,8,SO2_24h,唐山,16.0
20180808,8,NO2,唐山,67.0
20180808,8,NO2_24h,唐山,39.0
20180808,8,O3,唐山,19.0
20180808,8,O3_24h,唐山,141.0
20180808,8,O3_8h,唐山,60.0
20180808,8,O3_8h_24h,唐山,102.0
20180808,8,CO,唐山,3.38
20180808,8,CO_24h,唐山,1.52
20180808,9,AQI,唐山,78.0
20180808,9,PM2.5,唐山,57.0
20180808,9,PM2.5_24h,唐山,32.0
20180808,9,PM10,唐山,58.0
20180808,9,PM10_24h,唐山,48.0
20180808,9,SO2,唐山,51.0
20180808,9,SO2_24h,唐山,18.0
20180808,9,NO2,唐山,76.0
20180808,9,NO2_24h,唐山,39.0
20180808,9,O3,唐山,14.0
20180808,9,O3_24h,唐山,141.0
20180808,9,O3_8h,唐山,49.0
20180808,9,O3_8h_24h,唐山,102.0
20180808,9,CO,唐山,3.58
20180808,9,CO_24h,唐山,1.55
20180808,10,AQI,唐山,76.0
20180808,10,PM2.5,唐山,56.0
20180808,10,PM2.5_24h,唐山,32.0
20180808,10,PM10,唐山,89.0
20180808,10,PM10_24h,唐山,49.0
20180808,10,SO2,唐山,52.0
20180808,10,SO2_24h,唐山,19.0
20180808,10,NO2,唐山,63.0
20180808,10,NO2_24h,唐山,39.0
20180808,10,O3,唐山,21.0
20180808,10,O3_24h,唐山,141.0
20180808,10,O3_8h,唐山,40.0
20180808,10,O3_8h_24h,唐山,102.0
20180808,10,CO,唐山,2.97
20180808,10,CO_24h,唐山,1.63
20180808,11,AQI,唐山,58.0
20180808,11,PM2.5,唐山,41.0
20180808,11,PM2.5_24h,唐山,33.0
20180808,11,PM10,唐山,49.0
20180808,11,PM10_24h,唐山,49.0
20180808,11,SO2,唐山,51.0
20180808,11,SO2_24h,唐山,20.0
20180808,11,NO2,唐山,52.0
20180808,11,NO2_24h,唐山,39.0
20180808,11,O3,唐山,19.0
20180808,11,O3_24h,唐山,141.0
20180808,11,O3_8h,唐山,33.0
20180808,11,O3_8h_24h,唐山,102.0
20180808,11,CO,唐山,2.58
20180808,11,CO_24h,唐山,1.67
20180808,12,AQI,唐山,53.0
20180808,12,PM2.5,唐山,37.0
20180808,12,PM2.5_24h,唐山,34.0
20180808,12,PM10,唐山,55.0
20180808,12,PM10_24h,唐山,50.0
20180808,12,SO2,唐山,38.0
20180808,12,SO2_24h,唐山,21.0
20180808,12,NO2,唐山,63.0
20180808,12,NO2_24h,唐山,40.0
20180808,12,O3,唐山,13.0
20180808,12,O3_24h,唐山,141.0
20180808,12,O3_8h,唐山,26.0
20180808,12,O3_8h_24h,唐山,102.0
20180808,12,CO,唐山,2.77
20180808,12,CO_24h,唐山,1.78
20180808,13,AQI,唐山,39.0
20180808,13,PM2.5,唐山,26.0
20180808,13,PM2.5_24h,唐山,34.0
20180808,13,PM10,唐山,39.0
20180808,13,PM10_24h,唐山,51.0
20180808,13,SO2,唐山,26.0
20180808,13,SO2_24h,唐山,22.0
20180808,13,NO2,唐山,64.0
20180808,13,NO2_24h,唐山,42.0
20180808,13,O3,唐山,25.0
20180808,13,O3_24h,唐山,141.0
20180808,13,O3_8h,唐山,22.0
20180808,13,O3_8h_24h,唐山,102.0
20180808,13,CO,唐山,2.9
20180808,13,CO_24h,唐山,1.85
20180808,14,AQI,唐山,39.0
20180808,14,PM2.5,唐山,27.0
20180808,14,PM2.5_24h,唐山,35.0
20180808,14,PM10,唐山,31.0
20180808,14,PM10_24h,唐山,51.0
20180808,14,SO2,唐山,26.0
20180808,14,SO2_24h,唐山,22.0
20180808,14,NO2,唐山,62.0
20180808,14,NO2_24h,唐山,44.0
20180808,14,O3,唐山,21.0
20180808,14,O3_24h,唐山,141.0
20180808,14,O3_8h,唐山,20.0
20180808,14,O3_8h_24h,唐山,102.0
20180808,14,CO,唐山,2.95
20180808,14,CO_24h,唐山,1.93
20180808,15,AQI,唐山,27.0
20180808,15,PM2.5,唐山,19.0
20180808,15,PM2.5_24h,唐山,35.0
20180808,15,PM10,唐山,27.0
20180808,15,PM10_24h,唐山,52.0
20180808,15,SO2,唐山,23.0
20180808,15,SO2_24h,唐山,23.0
20180808,15,NO2,唐山,36.0
20180808,15,NO2_24h,唐山,44.0
20180808,15,O3,唐山,52.0
20180808,15,O3_24h,唐山,141.0
20180808,15,O3_8h,唐山,24.0
20180808,15,O3_8h_24h,唐山,102.0
20180808,15,CO,唐山,1.33
20180808,15,CO_24h,唐山,1.9
20180808,16,AQI,唐山,33.0
20180808,16,PM2.5,唐山,23.0
20180808,16,PM2.5_24h,唐山,35.0
20180808,16,PM10,唐山,33.0
20180808,16,PM10_24h,唐山,53.0
20180808,16,SO2,唐山,23.0
20180808,16,SO2_24h,唐山,23.0
20180808,16,NO2,唐山,29.0
20180808,16,NO2_24h,唐山,44.0
20180808,16,O3,唐山,61.0
20180808,16,O3_24h,唐山,129.0
20180808,16,O3_8h,唐山,29.0
20180808,16,O3_8h_24h,唐山,102.0
20180808,16,CO,唐山,0.77
20180808,16,CO_24h,唐山,1.9
20180808,17,AQI,唐山,33.0
20180808,17,PM2.5,唐山,23.0
20180808,17,PM2.5_24h,唐山,36.0
20180808,17,PM10,唐山,31.0
20180808,17,PM10_24h,唐山,53.0
20180808,17,SO2,唐山,35.0
20180808,17,SO2_24h,唐山,24.0
20180808,17,NO2,唐山,49.0
20180808,17,NO2_24h,唐山,46.0
20180808,17,O3,唐山,45.0
20180808,17,O3_24h,唐山,126.0
20180808,17,O3_8h,唐山,33.0
20180808,17,O3_8h_24h,唐山,102.0
20180808,17,CO,唐山,1.75
20180808,17,CO_24h,唐山,1.93
20180808,18,AQI,唐山,38.0
20180808,18,PM2.5,唐山,24.0
20180808,18,PM2.5_24h,唐山,36.0
20180808,18,PM10,唐山,38.0
20180808,18,PM10_24h,唐山,53.0
20180808,18,SO2,唐山,48.0
20180808,18,SO2_24h,唐山,25.0
20180808,18,NO2,唐山,59.0
20180808,18,NO2_24h,唐山,47.0
20180808,18,O3,唐山,41.0
20180808,18,O3_24h,唐山,114.0
20180808,18,O3_8h,唐山,36.0
20180808,18,O3_8h_24h,唐山,102.0
20180808,18,CO,唐山,1.88
20180808,18,CO_24h,唐山,1.98
20180808,19,AQI,唐山,40.0
20180808,19,PM2.5,唐山,22.0
20180808,19,PM2.5_24h,唐山,36.0
20180808,19,PM10,唐山,40.0
20180808,19,PM10_24h,唐山,53.0
20180808,19,SO2,唐山,33.0
20180808,19,SO2_24h,唐山,26.0
20180808,19,NO2,唐山,59.0
20180808,19,NO2_24h,唐山,48.0
20180808,19,O3,唐山,35.0
20180808,19,O3_24h,唐山,105.0
20180808,19,O3_8h,唐山,39.0
20180808,19,O3_8h_24h,唐山,102.0
20180808,19,CO,唐山,1.95
20180808,19,CO_24h,唐山,2.0
20180808,20,AQI,唐山,44.0
20180808,20,PM2.5,唐山,26.0
20180808,20,PM2.5_24h,唐山,36.0
20180808,20,PM10,唐山,44.0
20180808,20,PM10_24h,唐山,53.0
20180808,20,SO2,唐山,30.0
20180808,20,SO2_24h,唐山,27.0
20180808,20,NO2,唐山,72.0
20180808,20,NO2_24h,唐山,49.0
20180808,20,O3,唐山,15.0
20180808,20,O3_24h,唐山,102.0
20180808,20,O3_8h,唐山,37.0
20180808,20,O3_8h_24h,唐山,102.0
20180808,20,CO,唐山,2.23
20180808,20,CO_24h,唐山,2.1
20180808,21,AQI,唐山,53.0
20180808,21,PM2.5,唐山,29.0
20180808,21,PM2.5_24h,唐山,37.0
20180808,21,PM10,唐山,55.0
20180808,21,PM10_24h,唐山,54.0
20180808,21,SO2,唐山,29.0
20180808,21,SO2_24h,唐山,28.0
20180808,21,NO2,唐山,75.0
20180808,21,NO2_24h,唐山,50.0
20180808,21,O3,唐山,10.0
20180808,21,O3_24h,唐山,102.0
20180808,21,O3_8h,唐山,35.0
20180808,21,O3_8h_24h,唐山,102.0
20180808,21,CO,唐山,2.25
20180808,21,CO_24h,唐山,2.1
20180808,22,AQI,唐山,53.0
20180808,22,PM2.5,唐山,31.0
20180808,22,PM2.5_24h,唐山,36.0
20180808,22,PM10,唐山,56.0
20180808,22,PM10_24h,唐山,54.0
20180808,22,SO2,唐山,22.0
20180808,22,SO2_24h,唐山,28.0
20180808,22,NO2,唐山,69.0
20180808,22,NO2_24h,唐山,50.0
20180808,22,O3,唐山,8.0
20180808,22,O3_24h,唐山,102.0
20180808,22,O3_8h,唐山,33.0
20180808,22,O3_8h_24h,唐山,102.0
20180808,22,CO,唐山,1.98
20180808,22,CO_24h,唐山,2.13
20180808,23,AQI,唐山,54.0
20180808,23,PM2.5,唐山,34.0
20180808,23,PM2.5_24h,唐山,36.0
20180808,23,PM10,唐山,58.0
20180808,23,PM10_24h,唐山,54.0
20180808,23,SO2,唐山,22.0
20180808,23,SO2_24h,唐山,29.0
20180808,23,NO2,唐山,65.0
20180808,23,NO2_24h,唐山,50.0
20180808,23,O3,唐山,7.0
20180808,23,O3_24h,唐山,102.0
20180808,23,O3_8h,唐山,28.0
20180808,23,O3_8h_24h,唐山,102.0
20180808,23,CO,唐山,2.22
20180808,23,CO_24h,唐山,2.17
20180808,0,AQI,秦皇岛,54.0
20180808,0,PM2.5,秦皇岛,31.0
20180808,0,PM2.5_24h,秦皇岛,22.0
20180808,0,PM10,秦皇岛,57.0
20180808,0,PM10_24h,秦皇岛,50.0
20180808,0,SO2,秦皇岛,13.0
20180808,0,SO2_24h,秦皇岛,17.0
20180808,0,NO2,秦皇岛,20.0
20180808,0,NO2_24h,秦皇岛,40.0
20180808,0,O3,秦皇岛,103.0
20180808,0,O3_24h,秦皇岛,151.0
20180808,0,O3_8h,秦皇岛,130.0
20180808,0,O3_8h_24h,秦皇岛,136.0
20180808,0,CO,秦皇岛,0.48
20180808,0,CO_24h,秦皇岛,1.12
20180808,1,AQI,秦皇岛,54.0
20180808,1,PM2.5,秦皇岛,30.0
20180808,1,PM2.5_24h,秦皇岛,23.0
20180808,1,PM10,秦皇岛,58.0
20180808,1,PM10_24h,秦皇岛,51.0
20180808,1,SO2,秦皇岛,13.0
20180808,1,SO2_24h,秦皇岛,17.0
20180808,1,NO2,秦皇岛,19.0
20180808,1,NO2_24h,秦皇岛,39.0
20180808,1,O3,秦皇岛,88.0
20180808,1,O3_24h,秦皇岛,151.0
20180808,1,O3_8h,秦皇岛,88.0
20180808,1,O3_8h_24h,秦皇岛,88.0
20180808,1,CO,秦皇岛,0.46
20180808,1,CO_24h,秦皇岛,1.12
20180808,2,AQI,秦皇岛,53.0
20180808,2,PM2.5,秦皇岛,29.0
20180808,2,PM2.5_24h,秦皇岛,23.0
20180808,2,PM10,秦皇岛,56.0
20180808,2,PM10_24h,秦皇岛,52.0
20180808,2,SO2,秦皇岛,12.0
20180808,2,SO2_24h,秦皇岛,17.0
20180808,2,NO2,秦皇岛,19.0
20180808,2,NO2_24h,秦皇岛,38.0
20180808,2,O3,秦皇岛,75.0
20180808,2,O3_24h,秦皇岛,151.0
20180808,2,O3_8h,秦皇岛,82.0
20180808,2,O3_8h_24h,秦皇岛,88.0
20180808,2,CO,秦皇岛,0.48
20180808,2,CO_24h,秦皇岛,1.12
20180808,3,AQI,秦皇岛,52.0
20180808,3,PM2.5,秦皇岛,28.0
20180808,3,PM2.5_24h,秦皇岛,23.0
20180808,3,PM10,秦皇岛,54.0
20180808,3,PM10_24h,秦皇岛,53.0
20180808,3,SO2,秦皇岛,12.0
20180808,3,SO2_24h,秦皇岛,17.0
20180808,3,NO2,秦皇岛,16.0
20180808,3,NO2_24h,秦皇岛,36.0
20180808,3,O3,秦皇岛,67.0
20180808,3,O3_24h,秦皇岛,151.0
20180808,3,O3_8h,秦皇岛,77.0
20180808,3,O3_8h_24h,秦皇岛,88.0
20180808,3,CO,秦皇岛,0.48
20180808,3,CO_24h,秦皇岛,1.12
20180808,7,AQI,秦皇岛,32.0
20180808,7,PM2.5,秦皇岛,19.0
20180808,7,PM2.5_24h,秦皇岛,26.0
20180808,7,PM10,秦皇岛,32.0
20180808,7,PM10_24h,秦皇岛,52.0
20180808,7,SO2,秦皇岛,11.0
20180808,7,SO2_24h,秦皇岛,16.0
20180808,7,NO2,秦皇岛,19.0
20180808,7,NO2_24h,秦皇岛,29.0
20180808,7,O3,秦皇岛,45.0
20180808,7,O3_24h,秦皇岛,151.0
20180808,7,O3_8h,秦皇岛,64.0
20180808,7,O3_8h_24h,秦皇岛,88.0
20180808,7,CO,秦皇岛,0.46
20180808,7,CO_24h,秦皇岛,1.12
20180808,8,AQI,秦皇岛,30.0
20180808,8,PM2.5,秦皇岛,15.0
20180808,8,PM2.5_24h,秦皇岛,25.0
20180808,8,PM10,秦皇岛,30.0
20180808,8,PM10_24h,秦皇岛,51.0
20180808,8,SO2,秦皇岛,11.0
20180808,8,SO2_24h,秦皇岛,16.0
20180808,8,NO2,秦皇岛,27.0
20180808,8,NO2_24h,秦皇岛,28.0
20180808,8,O3,秦皇岛,38.0
20180808,8,O3_24h,秦皇岛,151.0
20180808,8,O3_8h,秦皇岛,61.0
20180808,8,O3_8h_24h,秦皇岛,88.0
20180808,8,CO,秦皇岛,0.44
20180808,8,CO_24h,秦皇岛,1.1
20180808,9,AQI,秦皇岛,27.0
20180808,9,PM2.5,秦皇岛,11.0
20180808,9,PM2.5_24h,秦皇岛,25.0
20180808,9,PM10,秦皇岛,27.0
20180808,9,PM10_24h,秦皇岛,49.0
20180808,9,SO2,秦皇岛,12.0
20180808,9,SO2_24h,秦皇岛,16.0
20180808,9,NO2,秦皇岛,21.0
20180808,9,NO2_24h,秦皇岛,26.0
20180808,9,O3,秦皇岛,46.0
20180808,9,O3_24h,秦皇岛,151.0
20180808,9,O3_8h,秦皇岛,56.0
20180808,9,O3_8h_24h,秦皇岛,88.0
20180808,9,CO,秦皇岛,0.38
20180808,9,CO_24h,秦皇岛,1.06
20180808,10,AQI,秦皇岛,26.0
20180808,10,PM2.5,秦皇岛,11.0
20180808,10,PM2.5_24h,秦皇岛,24.0
20180808,10,PM10,秦皇岛,26.0
20180808,10,PM10_24h,秦皇岛,47.0
20180808,10,SO2,秦皇岛,15.0
20180808,10,SO2_24h,秦皇岛,15.0
20180808,10,NO2,秦皇岛,19.0
20180808,10,NO2_24h,秦皇岛,25.0
20180808,10,O3,秦皇岛,51.0
20180808,10,O3_24h,秦皇岛,151.0
20180808,10,O3_8h,秦皇岛,52.0
20180808,10,O3_8h_24h,秦皇岛,88.0
20180808,10,CO,秦皇岛,0.4
20180808,10,CO_24h,秦皇岛,1.04
20180808,11,AQI,秦皇岛,24.0
20180808,11,PM2.5,秦皇岛,9.0
20180808,11,PM2.5_24h,秦皇岛,24.0
20180808,11,PM10,秦皇岛,24.0
20180808,11,PM10_24h,秦皇岛,46.0
20180808,11,SO2,秦皇岛,15.0
20180808,11,SO2_24h,秦皇岛,14.0
20180808,11,NO2,秦皇岛,15.0
20180808,11,NO2_24h,秦皇岛,24.0
20180808,11,O3,秦皇岛,64.0
20180808,11,O3_24h,秦皇岛,151.0
20180808,11,O3_8h,秦皇岛,52.0
20180808,11,O3_8h_24h,秦皇岛,88.0
20180808,11,CO,秦皇岛,0.4
20180808,11,CO_24h,秦皇岛,0.96
20180808,12,AQI,秦皇岛,24.0
20180808,12,PM2.5,秦皇岛,9.0
20180808,12,PM2.5_24h,秦皇岛,23.0
20180808,12,PM10,秦皇岛,24.0
20180808,12,PM10_24h,秦皇岛,44.0
20180808,12,SO2,秦皇岛,16.0
20180808,12,SO2_24h,秦皇岛,14.0
20180808,12,NO2,秦皇岛,14.0
20180808,12,NO2_24h,秦皇岛,23.0
20180808,12,O3,秦皇岛,77.0
20180808,12,O3_24h,秦皇岛,151.0
20180808,12,O3_8h,秦皇岛,54.0
20180808,12,O3_8h_24h,秦皇岛,88.0
20180808,12,CO,秦皇岛,0.4
20180808,12,CO_24h,秦皇岛,0.92
20180808,13,AQI,秦皇岛,28.0
20180808,13,PM2.5,秦皇岛,9.0
20180808,13,PM2.5_24h,秦皇岛,22.0
20180808,13,PM10,秦皇岛,25.0
