city,type,value
铜川,CO,1.66
铜川,NO2,35.96
铜川,O3,26.83
铜川,PM10,30.29
铜川,PM2.5,18.21
铜川,SO2,10.88
铜陵,AQI,42.04
铜陵,CO,0.66
铜陵,NO2,27.58
铜陵,O3,43.58
铜陵,PM10,42.04
铜陵,PM2.5,24.46
铜陵,SO2,12.79
银川,AQI,50.04
银川,CO,0.81
银川,NO2,25.92
银川,O3,64.46
银川,PM10,52.0
银川,PM2.5,34.21
银川,SO2,10.75
锡林郭勒盟,AQI,41.5
锡林郭勒盟,CO,0.66
锡林郭勒盟,NO2,18.62
锡林郭勒盟,O3,64.21
锡林郭勒盟,PM10,40.38
锡林郭勒盟,PM2.5,7.75
锡林郭勒盟,SO2,13.5
锦州,AQI,65.38
锦州,CO,1.17
锦州,NO2,53.08
锦州,O3,63.04
锦州,PM10,77.08
锦州,PM2.5,41.58
锦州,SO2,25.46
镇江,AQI,41.71
镇江,CO,0.69
镇江,NO2,19.38
镇江,O3,54.0
镇江,PM10,40.58
镇江,PM2.5,25.42
镇江,SO2,3.62
长春,AQI,49.83
长春,CO,0.66
长春,NO2,41.75
长春,O3,56.12
长春,PM10,54.62
长春,PM2.5,17.62
长春,SO2,7.79
长沙,AQI,73.92
长沙,CO,0.84
长沙,NO2,25.58
长沙,O3,68.29
长沙,PM10,80.96
长沙,PM2.5,53.21
长沙,SO2,6.58
长治,AQI,39.67
长治,CO,3.02
长治,NO2,28.88
长治,O3,25.83
长治,PM10,34.25
长治,PM2.5,27.25
长治,SO2,6.92
阜新,AQI,64.04
阜新,CO,0.83
阜新,NO2,35.67
阜新,O3,78.0
阜新,PM10,75.62
阜新,PM2.5,34.54
阜新,SO2,37.29
阜阳,AQI,58.12
阜阳,CO,0.59
阜阳,NO2,14.58
阜阳,O3,37.88
阜阳,PM10,68.58
阜阳,PM2.5,36.58
阜阳,SO2,5.88
防城港,AQI,24.67
防城港,CO,0.69
防城港,NO2,9.04
防城港,O3,36.5
防城港,PM10,24.67
防城港,PM2.5,11.35
防城港,SO2,5.42
阳江,AQI,20.0
阳江,CO,0.65
阳江,NO2,10.17
阳江,O3,30.29
阳江,PM10,19.88
阳江,PM2.5,11.21
阳江,SO2,7.0
阳泉,AQI,43.21
阳泉,CO,0.88
阳泉,NO2,36.42
阳泉,O3,26.08
阳泉,PM10,41.42
阳泉,PM2.5,28.21
阳泉,SO2,17.29
阿克苏地区,AQI,99.79
阿克苏地区,CO,0.42
阿克苏地区,NO2,29.33
阿克苏地区,O3,47.75
阿克苏地区,PM10,149.12
阿克苏地区,PM2.5,47.92
阿克苏地区,SO2,6.75
阿勒泰地区,AQI,20.08
阿勒泰地区,CO,1.0
阿勒泰地区,NO2,8.17
阿勒泰地区,O3,46.96
阿勒泰地区,PM10,12.38
阿勒泰地区,PM2.5,6.77
阿勒泰地区,SO2,5.25
阿坝州,AQI,20.67
阿坝州,CO,0.34
阿坝州,NO2,7.08
阿坝州,O3,32.38
阿坝州,PM10,18.38
阿坝州,PM2.5,9.21
阿坝州,SO2,6.42
阿拉善盟,AQI,55.58
阿拉善盟,CO,0.73
阿拉善盟,NO2,11.83
阿拉善盟,O3,101.08
阿拉善盟,PM10,49.04
阿拉善盟,PM2.5,39.91
阿拉善盟,SO2,9.92
阿里地区,AQI,30.25
阿里地区,CO,0.48
阿里地区,NO2,6.67
阿里地区,O3,92.12
阿里地区,PM10,15.5
阿里地区,PM2.5,7.0
阿里地区,SO2,3.17
陇南,AQI,20.43
陇南,CO,0.68
陇南,NO2,16.57
陇南,O3,33.17
陇南,PM10,20.14
陇南,PM2.5,12.14
陇南,SO2,11.0
随州,AQI,37.46
随州,CO,1.08
随州,NO2,18.5
随州,O3,36.38
随州,PM10,37.62
随州,PM2.5,24.46
随州,SO2,4.79
雅安,AQI,58.08
雅安,CO,0.62
雅安,NO2,12.62
雅安,O3,78.71
雅安,PM10,54.42
雅安,PM2.5,41.62
雅安,SO2,5.71
青岛,AQI,54.58
青岛,CO,0.62
青岛,NO2,39.25
青岛,O3,92.62
青岛,PM10,57.75
青岛,PM2.5,21.33
青岛,SO2,8.71
鞍山,AQI,54.04
鞍山,CO,1.23
鞍山,NO2,33.25
鞍山,O3,88.54
鞍山,PM10,58.75
鞍山,PM2.5,24.08
鞍山,SO2,14.75
韶关,AQI,28.12
韶关,CO,0.73
韶关,NO2,16.88
韶关,O3,37.25
韶关,PM10,27.71
韶关,PM2.5,12.21
韶关,SO2,9.46
马鞍山,AQI,46.29
马鞍山,CO,0.82
马鞍山,NO2,19.62
马鞍山,O3,71.29
马鞍山,PM10,47.88
马鞍山,PM2.5,26.04
马鞍山,SO2,6.88
驻马店,AQI,57.62
驻马店,CO,0.62
驻马店,NO2,19.75
驻马店,O3,42.75
驻马店,PM10,56.29
驻马店,PM2.5,40.88
驻马店,SO2,6.58
鸡西,AQI,38.58
鸡西,CO,0.48
鸡西,NO2,20.33
鸡西,O3,37.25
鸡西,PM10,42.58
鸡西,PM2.5,15.21
鸡西,SO2,2.79
鹤壁,AQI,66.58
鹤壁,CO,2.17
鹤壁,NO2,47.08
鹤壁,O3,37.25
鹤壁,PM10,79.79
鹤壁,PM2.5,45.79
鹤壁,SO2,17.46
鹤岗,AQI,40.83
鹤岗,CO,0.6
鹤岗,NO2,13.38
鹤岗,O3,39.5
鹤岗,PM10,44.43
鹤岗,PM2.5,15.67
鹤岗,SO2,8.58
鹰潭,AQI,20.17
鹰潭,CO,0.58
鹰潭,NO2,8.54
鹰潭,O3,50.12
鹰潭,PM10,16.54
鹰潭,PM2.5,10.21
鹰潭,SO2,10.46
黄冈,AQI,31.62
黄冈,CO,0.66
黄冈,NO2,15.42
黄冈,O3,59.29
黄冈,PM10,31.0
黄冈,PM2.5,11.92
黄冈,SO2,9.79
黄南州,AQI,20.13
黄南州,CO,1.05
黄南州,NO2,12.04
黄南州,O3,54.26
黄南州,PM10,18.25
黄南州,PM2.5,12.74
黄南州,SO2,12.17
黄山,AQI,17.96
黄山,CO,0.47
黄山,NO2,12.38
黄山,O3,30.96
黄山,PM10,15.96
黄山,PM2.5,6.71
黄山,SO2,6.88
黄石,AQI,23.75
黄石,CO,0.84
黄石,NO2,19.46
黄石,O3,48.75
黄石,PM10,23.58
黄石,PM2.5,12.42
黄石,SO2,13.21
黑河,AQI,27.91
黑河,CO,0.43
黑河,NO2,11.43
黑河,O3,39.87
黑河,PM10,28.68
黑河,PM2.5,11.09
黑河,SO2,7.83
黔东南州,AQI,18.71
黔东南州,CO,0.82
黔东南州,NO2,17.25
黔东南州,O3,25.38
黔东南州,PM10,18.79
黔东南州,PM2.5,11.25
黔东南州,SO2,19.21
黔南州,AQI,11.21
黔南州,CO,0.56
黔南州,NO2,6.67
黔南州,O3,30.12
黔南州,PM10,5.45
黔南州,PM2.5,3.9
黔南州,SO2,6.42
黔西南州,AQI,16.83
黔西南州,CO,0.8
黔西南州,NO2,11.3
黔西南州,O3,32.13
黔西南州,PM10,15.78
黔西南州,PM2.5,11.0
黔西南州,SO2,3.22
齐齐哈尔,AQI,30.75
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,16.75
齐齐哈尔,O3,46.83
齐齐哈尔,PM10,30.71
齐齐哈尔,PM2.5,10.67
齐齐哈尔,SO2,5.58
龙岩,AQI,33.5
龙岩,CO,0.62
龙岩,NO2,19.33
龙岩,O3,24.33
龙岩,PM10,33.29
龙岩,PM2.5,15.96
龙岩,SO2,8.92
