city,type,value
铜川,CO,1.35
铜川,NO2,33.91
铜川,O3,70.35
铜川,PM10,89.7
铜川,PM2.5,78.96
铜川,SO2,15.39
铜陵,AQI,83.09
铜陵,CO,0.94
铜陵,NO2,47.43
铜陵,O3,57.57
铜陵,PM10,86.7
铜陵,PM2.5,61.35
铜陵,SO2,12.74
银川,AQI,54.74
银川,CO,0.94
银川,NO2,28.04
银川,O3,65.91
银川,PM10,60.74
银川,PM2.5,35.13
银川,SO2,15.35
锡林郭勒盟,AQI,34.7
锡林郭勒盟,CO,0.62
锡林郭勒盟,NO2,22.96
锡林郭勒盟,O3,32.26
锡林郭勒盟,PM10,35.7
锡林郭勒盟,PM2.5,11.65
锡林郭勒盟,SO2,18.65
锦州,AQI,49.3
锦州,CO,0.63
锦州,NO2,28.78
锦州,O3,35.13
锦州,PM10,52.22
锦州,PM2.5,20.22
锦州,SO2,16.17
镇江,AQI,78.3
镇江,CO,0.69
镇江,NO2,38.48
镇江,O3,66.78
镇江,PM10,70.3
镇江,PM2.5,57.09
镇江,SO2,7.3
长春,AQI,55.43
长春,CO,0.85
长春,NO2,40.0
长春,O3,21.17
长春,PM10,66.96
长春,PM2.5,27.0
长春,SO2,8.09
长沙,AQI,60.39
长沙,CO,0.73
长沙,NO2,30.43
长沙,O3,53.09
长沙,PM10,47.11
长沙,PM2.5,43.17
长沙,SO2,7.04
长治,AQI,102.35
长治,CO,2.02
长治,NO2,28.52
长治,O3,89.91
长治,PM10,109.78
长治,PM2.5,76.78
长治,SO2,6.57
阜新,AQI,49.13
阜新,CO,0.95
阜新,NO2,27.78
阜新,O3,33.78
阜新,PM10,54.91
阜新,PM2.5,19.43
阜新,SO2,13.57
阜阳,AQI,110.7
阜阳,CO,0.86
阜阳,NO2,27.26
阜阳,O3,86.13
阜阳,PM10,105.61
阜阳,PM2.5,83.13
阜阳,SO2,9.87
防城港,AQI,26.3
防城港,CO,0.96
防城港,NO2,14.96
防城港,O3,51.39
防城港,PM10,23.82
防城港,PM2.5,17.7
防城港,SO2,5.39
阳江,AQI,40.52
阳江,CO,1.08
阳江,NO2,26.43
阳江,O3,25.52
阳江,PM10,35.63
阳江,PM2.5,28.43
阳江,SO2,8.74
阳泉,AQI,105.61
阳泉,CO,1.12
阳泉,NO2,44.0
阳泉,O3,47.74
阳泉,PM10,121.13
阳泉,PM2.5,79.39
阳泉,SO2,10.13
阿克苏地区,AQI,113.0
阿克苏地区,CO,0.42
阿克苏地区,NO2,10.74
阿克苏地区,O3,76.17
阿克苏地区,PM10,156.83
阿克苏地区,PM2.5,27.0
阿克苏地区,SO2,5.3
阿勒泰地区,AQI,30.74
阿勒泰地区,CO,0.87
阿勒泰地区,NO2,12.39
阿勒泰地区,O3,23.57
阿勒泰地区,PM10,31.78
阿勒泰地区,PM2.5,5.48
阿勒泰地区,SO2,10.48
阿坝州,AQI,22.91
阿坝州,CO,0.49
阿坝州,NO2,11.78
阿坝州,O3,35.78
阿坝州,PM10,19.52
阿坝州,PM2.5,9.87
阿坝州,SO2,9.33
阿拉善盟,AQI,42.7
阿拉善盟,CO,0.48
阿拉善盟,NO2,11.3
阿拉善盟,O3,100.43
阿拉善盟,PM10,42.52
阿拉善盟,PM2.5,28.0
阿拉善盟,SO2,8.91
阿里地区,AQI,29.35
阿里地区,CO,0.48
阿里地区,NO2,5.13
阿里地区,O3,79.91
阿里地区,PM10,22.7
阿里地区,PM2.5,6.61
阿里地区,SO2,2.78
陇南,AQI,30.09
陇南,CO,0.93
陇南,NO2,21.09
陇南,O3,39.48
陇南,PM10,27.61
陇南,PM2.5,18.74
陇南,SO2,15.95
随州,AQI,63.13
随州,CO,0.59
随州,NO2,27.57
随州,O3,77.74
随州,PM10,63.74
随州,PM2.5,45.35
随州,SO2,6.3
雅安,AQI,36.74
雅安,CO,0.53
雅安,NO2,19.48
雅安,O3,41.96
雅安,PM10,30.57
雅安,PM2.5,25.39
雅安,SO2,11.0
青岛,AQI,52.13
青岛,CO,0.52
青岛,NO2,29.48
青岛,O3,60.57
青岛,PM10,54.35
青岛,PM2.5,21.04
青岛,SO2,6.52
鞍山,AQI,71.87
鞍山,CO,1.12
鞍山,NO2,43.65
鞍山,O3,26.0
鞍山,PM10,93.22
鞍山,PM2.5,45.74
鞍山,SO2,28.48
韶关,AQI,25.78
韶关,CO,0.85
韶关,NO2,19.26
韶关,O3,34.61
韶关,PM10,24.17
韶关,PM2.5,17.04
韶关,SO2,10.65
马鞍山,AQI,77.83
马鞍山,CO,1.24
马鞍山,NO2,52.0
马鞍山,O3,57.74
马鞍山,PM10,83.74
马鞍山,PM2.5,55.04
马鞍山,SO2,18.3
驻马店,AQI,112.91
驻马店,CO,0.75
驻马店,NO2,40.52
驻马店,O3,74.61
驻马店,PM10,114.74
驻马店,PM2.5,85.17
驻马店,SO2,5.65
鸡西,AQI,25.04
鸡西,CO,0.33
鸡西,NO2,14.57
鸡西,O3,26.17
鸡西,PM10,26.35
鸡西,PM2.5,13.61
鸡西,SO2,4.0
鹤壁,AQI,91.3
鹤壁,CO,1.61
鹤壁,NO2,44.7
鹤壁,O3,57.04
鹤壁,PM10,103.04
鹤壁,PM2.5,65.39
鹤壁,SO2,15.04
鹤岗,AQI,32.0
鹤岗,CO,0.53
鹤岗,NO2,12.57
鹤岗,O3,43.65
鹤岗,PM10,34.96
鹤岗,PM2.5,13.87
鹤岗,SO2,10.04
鹰潭,AQI,45.39
鹰潭,CO,0.65
鹰潭,NO2,21.57
鹰潭,O3,69.83
鹰潭,PM10,39.95
鹰潭,PM2.5,27.96
鹰潭,SO2,25.09
黄冈,AQI,55.35
黄冈,CO,0.62
黄冈,NO2,29.22
黄冈,O3,73.0
黄冈,PM10,58.39
黄冈,PM2.5,35.39
黄冈,SO2,6.39
黄南州,AQI,26.48
黄南州,CO,0.61
黄南州,NO2,14.87
黄南州,O3,56.13
黄南州,PM10,24.26
黄南州,PM2.5,11.57
黄南州,SO2,26.04
黄山,AQI,37.48
黄山,CO,0.56
黄山,NO2,14.78
黄山,O3,47.48
黄山,PM10,37.09
黄山,PM2.5,21.83
黄山,SO2,7.61
黄石,AQI,49.26
黄石,CO,0.86
黄石,NO2,31.87
黄石,O3,63.22
黄石,PM10,48.83
黄石,PM2.5,33.43
黄石,SO2,8.57
黑河,AQI,28.65
黑河,CO,0.42
黑河,NO2,18.83
黑河,O3,33.65
黑河,PM10,29.74
黑河,PM2.5,14.0
黑河,SO2,10.35
黔东南州,AQI,38.17
黔东南州,CO,0.72
黔东南州,NO2,21.61
黔东南州,O3,56.57
黔东南州,PM10,34.91
黔东南州,PM2.5,26.74
黔东南州,SO2,27.78
黔南州,AQI,36.35
黔南州,CO,0.39
黔南州,NO2,11.87
黔南州,O3,61.7
黔南州,PM10,34.48
黔南州,PM2.5,23.57
黔南州,SO2,32.48
黔西南州,AQI,18.43
黔西南州,CO,0.75
黔西南州,NO2,12.74
黔西南州,O3,37.17
黔西南州,PM10,18.26
黔西南州,PM2.5,9.48
黔西南州,SO2,6.43
齐齐哈尔,AQI,43.83
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,25.35
齐齐哈尔,O3,29.48
齐齐哈尔,PM10,47.61
齐齐哈尔,PM2.5,22.09
齐齐哈尔,SO2,10.83
龙岩,AQI,14.7
龙岩,CO,0.72
龙岩,NO2,14.61
龙岩,O3,29.09
龙岩,PM10,13.57
龙岩,PM2.5,8.09
龙岩,SO2,5.13
