city,type,value
铜川,AQI,66.83
铜川,CO,1.04
铜川,NO2,30.88
铜川,O3,83.71
铜川,PM10,63.62
铜川,PM2.5,48.38
铜川,SO2,15.92
铜陵,AQI,46.5
铜陵,CO,0.59
铜陵,NO2,20.79
铜陵,O3,72.25
铜陵,PM10,48.5
铜陵,PM2.5,25.58
铜陵,SO2,12.25
银川,AQI,67.5
银川,CO,1.22
银川,NO2,29.38
银川,O3,41.42
银川,PM10,68.92
银川,PM2.5,48.88
银川,SO2,8.83
锡林郭勒盟,AQI,31.71
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,23.62
锡林郭勒盟,O3,40.58
锡林郭勒盟,PM10,30.62
锡林郭勒盟,PM2.5,10.79
锡林郭勒盟,SO2,14.17
锦州,AQI,74.54
锦州,CO,1.01
锦州,NO2,47.96
锦州,O3,30.54
锦州,PM10,94.79
锦州,PM2.5,51.83
锦州,SO2,24.21
镇江,AQI,37.5
镇江,CO,0.44
镇江,NO2,33.54
镇江,O3,63.33
镇江,PM10,36.75
镇江,PM2.5,22.0
镇江,SO2,6.96
长春,AQI,56.08
长春,CO,0.79
长春,NO2,49.75
长春,O3,32.29
长春,PM10,64.25
长春,PM2.5,30.38
长春,SO2,10.42
长沙,AQI,65.54
长沙,CO,0.63
长沙,NO2,35.83
长沙,O3,60.79
长沙,PM10,59.95
长沙,PM2.5,46.46
长沙,SO2,8.04
长治,AQI,75.58
长治,CO,1.26
长治,NO2,36.54
长治,O3,72.0
长治,PM10,88.88
长治,PM2.5,53.71
长治,SO2,8.0
阜新,AQI,69.92
阜新,CO,1.69
阜新,NO2,39.08
阜新,O3,39.25
阜新,PM10,87.75
阜新,PM2.5,40.58
阜新,SO2,30.29
阜阳,AQI,49.58
阜阳,CO,0.38
阜阳,NO2,19.75
阜阳,O3,70.04
阜阳,PM10,51.88
阜阳,PM2.5,22.38
阜阳,SO2,8.46
防城港,AQI,40.08
防城港,CO,1.13
防城港,NO2,18.71
防城港,O3,39.17
防城港,PM10,38.21
防城港,PM2.5,27.42
防城港,SO2,7.08
阳江,AQI,72.38
阳江,CO,1.1
阳江,NO2,40.0
阳江,O3,47.58
阳江,PM10,67.13
阳江,PM2.5,52.75
阳江,SO2,11.12
阳泉,AQI,77.71
阳泉,CO,1.08
阳泉,NO2,44.71
阳泉,O3,55.62
阳泉,PM10,100.5
阳泉,PM2.5,55.17
阳泉,SO2,20.25
阿克苏地区,AQI,61.25
阿克苏地区,CO,0.66
阿克苏地区,NO2,22.92
阿克苏地区,O3,53.04
阿克苏地区,PM10,73.08
阿克苏地区,PM2.5,19.25
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,10.58
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,6.29
阿勒泰地区,O3,30.92
阿勒泰地区,PM10,6.64
阿勒泰地区,PM2.5,4.91
阿勒泰地区,SO2,7.62
阿坝州,AQI,22.46
阿坝州,CO,0.45
阿坝州,NO2,10.71
阿坝州,O3,41.08
阿坝州,PM10,18.83
阿坝州,PM2.5,11.29
阿坝州,SO2,6.29
阿拉善盟,AQI,81.21
阿拉善盟,CO,0.9
阿拉善盟,NO2,19.29
阿拉善盟,O3,76.38
阿拉善盟,PM10,68.52
阿拉善盟,PM2.5,59.92
阿拉善盟,SO2,8.54
阿里地区,AQI,24.67
阿里地区,CO,0.55
阿里地区,NO2,6.96
阿里地区,O3,71.62
阿里地区,PM10,16.25
阿里地区,PM2.5,7.48
阿里地区,SO2,3.29
陇南,AQI,21.33
陇南,CO,1.42
陇南,NO2,15.52
陇南,O3,67.35
陇南,PM10,13.89
陇南,PM2.5,8.5
陇南,SO2,9.82
随州,AQI,39.46
随州,CO,0.46
随州,NO2,21.12
随州,O3,70.79
随州,PM10,39.12
随州,PM2.5,20.75
随州,SO2,6.0
雅安,AQI,21.33
雅安,CO,0.53
雅安,NO2,21.67
雅安,O3,30.38
雅安,PM10,20.08
雅安,PM2.5,14.29
雅安,SO2,17.04
青岛,AQI,50.58
青岛,CO,0.57
青岛,NO2,48.58
青岛,O3,47.88
青岛,PM10,53.42
青岛,PM2.5,18.04
青岛,SO2,6.12
鞍山,AQI,103.21
鞍山,CO,2.74
鞍山,NO2,72.0
鞍山,O3,26.79
鞍山,PM10,153.33
鞍山,PM2.5,71.79
鞍山,SO2,35.5
韶关,AQI,44.25
韶关,CO,0.74
韶关,NO2,20.29
韶关,O3,43.5
韶关,PM10,38.43
韶关,PM2.5,30.96
韶关,SO2,10.5
马鞍山,AQI,43.71
马鞍山,CO,0.64
马鞍山,NO2,27.04
马鞍山,O3,70.83
马鞍山,PM10,44.96
马鞍山,PM2.5,16.17
马鞍山,SO2,11.67
驻马店,AQI,57.08
驻马店,CO,0.47
驻马店,NO2,31.46
驻马店,O3,59.79
驻马店,PM10,63.58
驻马店,PM2.5,33.92
驻马店,SO2,12.46
鸡西,AQI,43.79
鸡西,CO,0.5
鸡西,NO2,26.5
鸡西,O3,30.38
鸡西,PM10,47.04
鸡西,PM2.5,20.71
鸡西,SO2,5.5
鹤壁,AQI,71.75
鹤壁,CO,1.32
鹤壁,NO2,54.21
鹤壁,O3,47.33
鹤壁,PM10,92.83
鹤壁,PM2.5,43.54
鹤壁,SO2,16.17
鹤岗,AQI,47.92
鹤岗,CO,0.61
鹤岗,NO2,20.29
鹤岗,O3,52.71
鹤岗,PM10,52.96
鹤岗,PM2.5,19.33
鹤岗,SO2,12.83
鹰潭,AQI,77.71
鹰潭,CO,0.61
鹰潭,NO2,31.25
鹰潭,O3,83.42
鹰潭,PM10,72.39
鹰潭,PM2.5,53.75
鹰潭,SO2,29.5
黄冈,AQI,54.62
黄冈,CO,0.54
黄冈,NO2,17.08
黄冈,O3,90.04
黄冈,PM10,59.29
黄冈,PM2.5,33.29
黄冈,SO2,6.38
黄南州,AQI,35.92
黄南州,CO,0.86
黄南州,NO2,14.61
黄南州,O3,55.21
黄南州,PM10,35.25
黄南州,PM2.5,21.83
黄南州,SO2,16.57
黄山,AQI,51.62
黄山,CO,0.56
黄山,NO2,15.33
黄山,O3,50.83
黄山,PM10,52.21
黄山,PM2.5,32.5
黄山,SO2,9.0
黄石,AQI,54.62
黄石,CO,0.75
黄石,NO2,30.25
黄石,O3,77.71
黄石,PM10,57.12
黄石,PM2.5,36.21
黄石,SO2,10.46
黑河,AQI,36.08
黑河,CO,0.39
黑河,NO2,18.12
黑河,O3,43.17
黑河,PM10,38.67
黑河,PM2.5,13.67
黑河,SO2,14.21
黔东南州,AQI,25.12
黔东南州,CO,0.89
黔东南州,NO2,20.5
黔东南州,O3,34.42
黔东南州,PM10,24.0
黔东南州,PM2.5,17.38
黔东南州,SO2,26.88
黔南州,AQI,23.25
黔南州,CO,0.68
黔南州,NO2,19.73
黔南州,O3,11.52
黔南州,PM10,21.17
黔南州,PM2.5,15.17
黔南州,SO2,22.39
黔西南州,AQI,18.08
黔西南州,CO,0.64
黔西南州,NO2,7.12
黔西南州,O3,36.92
黔西南州,PM10,17.35
黔西南州,PM2.5,11.04
黔西南州,SO2,1.71
齐齐哈尔,AQI,51.29
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,25.71
齐齐哈尔,O3,40.0
齐齐哈尔,PM10,57.46
齐齐哈尔,PM2.5,21.21
齐齐哈尔,SO2,15.42
龙岩,AQI,44.08
龙岩,CO,0.57
龙岩,NO2,14.96
龙岩,O3,66.0
龙岩,PM10,43.54
龙岩,PM2.5,26.62
龙岩,SO2,9.79
