city,type,value
铜陵,CO,1.57
铜陵,NO2,78.33
铜陵,O3,28.08
铜陵,PM10,117.08
铜陵,PM2.5,71.75
铜陵,SO2,25.62
银川,AQI,60.92
银川,CO,1.72
银川,NO2,51.5
银川,O3,28.08
银川,PM10,72.25
银川,PM2.5,36.42
银川,SO2,34.33
锡林郭勒盟,AQI,34.08
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,5.83
锡林郭勒盟,O3,54.29
锡林郭勒盟,PM10,34.96
锡林郭勒盟,PM2.5,8.92
锡林郭勒盟,SO2,34.42
锦州,AQI,106.46
锦州,CO,1.59
锦州,NO2,50.71
锦州,O3,24.46
锦州,PM10,119.25
锦州,PM2.5,77.25
锦州,SO2,64.58
镇江,AQI,115.83
镇江,CO,1.09
镇江,NO2,76.96
镇江,O3,5.0
镇江,PM10,132.79
镇江,PM2.5,86.21
镇江,SO2,21.0
长春,AQI,57.83
长春,CO,0.85
长春,NO2,41.5
长春,O3,29.79
长春,PM10,61.04
长春,PM2.5,39.0
长春,SO2,26.54
长沙,AQI,81.5
长沙,CO,1.27
长沙,NO2,65.88
长沙,O3,12.42
长沙,PM10,92.45
长沙,PM2.5,59.62
长沙,SO2,16.92
长治,AQI,109.25
长治,CO,3.12
长治,NO2,74.04
长治,O3,13.58
长治,PM10,157.29
长治,PM2.5,79.29
长治,SO2,80.21
阜新,AQI,76.79
阜新,CO,0.88
阜新,NO2,37.5
阜新,O3,33.33
阜新,PM10,81.29
阜新,PM2.5,55.0
阜新,SO2,78.5
阜阳,AQI,138.0
阜阳,CO,1.53
阜阳,NO2,72.83
阜阳,O3,12.25
阜阳,PM10,171.71
阜阳,PM2.5,104.96
阜阳,SO2,6.17
防城港,AQI,67.92
防城港,CO,0.98
防城港,NO2,41.88
防城港,O3,54.17
防城港,PM10,75.88
防城港,PM2.5,48.04
防城港,SO2,19.5
阳江,AQI,69.17
阳江,CO,0.91
阳江,NO2,31.12
阳江,O3,74.33
阳江,PM10,77.42
阳江,PM2.5,47.75
阳江,SO2,8.04
阳泉,AQI,72.25
阳泉,CO,1.14
阳泉,NO2,60.0
阳泉,O3,29.21
阳泉,PM10,94.58
阳泉,PM2.5,46.5
阳泉,SO2,38.0
阿克苏地区,AQI,164.0
阿克苏地区,CO,1.64
阿克苏地区,NO2,53.08
阿克苏地区,O3,25.79
阿克苏地区,PM10,265.33
阿克苏地区,PM2.5,109.79
阿克苏地区,SO2,12.71
阿勒泰地区,AQI,16.83
阿勒泰地区,CO,1.03
阿勒泰地区,NO2,14.39
阿勒泰地区,O3,32.58
阿勒泰地区,PM10,11.33
阿勒泰地区,PM2.5,9.43
阿勒泰地区,SO2,10.78
阿坝州,AQI,36.54
阿坝州,CO,0.8
阿坝州,NO2,20.75
阿坝州,O3,30.5
阿坝州,PM10,29.74
阿坝州,PM2.5,25.42
阿坝州,SO2,7.33
阿拉善盟,AQI,47.38
阿拉善盟,CO,0.8
阿拉善盟,NO2,21.08
阿拉善盟,O3,73.88
阿拉善盟,PM10,45.88
阿拉善盟,PM2.5,31.5
阿拉善盟,SO2,14.04
阿里地区,AQI,37.75
阿里地区,CO,0.55
阿里地区,NO2,37.12
阿里地区,O3,35.83
阿里地区,PM10,39.54
阿里地区,PM2.5,15.92
阿里地区,SO2,26.67
陇南,AQI,102.67
陇南,CO,2.8
陇南,NO2,59.96
陇南,O3,9.04
陇南,PM10,112.33
陇南,PM2.5,75.5
陇南,SO2,53.67
随州,AQI,157.54
随州,CO,1.84
随州,NO2,72.42
随州,O3,5.25
随州,PM10,174.88
随州,PM2.5,120.54
随州,SO2,12.79
雅安,AQI,153.17
雅安,CO,1.3
雅安,NO2,22.88
雅安,O3,27.75
雅安,PM10,147.21
雅安,PM2.5,116.67
雅安,SO2,13.38
青岛,AQI,196.92
青岛,CO,2.07
青岛,NO2,99.04
青岛,O3,11.92
青岛,PM10,264.88
青岛,PM2.5,152.96
青岛,SO2,24.42
鞍山,AQI,58.58
鞍山,CO,1.22
鞍山,NO2,40.83
鞍山,O3,33.08
鞍山,PM10,67.17
鞍山,PM2.5,34.5
鞍山,SO2,32.21
韶关,AQI,82.83
韶关,CO,1.21
韶关,NO2,44.29
韶关,O3,12.54
韶关,PM10,95.92
韶关,PM2.5,60.67
韶关,SO2,18.58
马鞍山,AQI,72.08
马鞍山,CO,1.25
马鞍山,NO2,71.25
马鞍山,O3,7.58
马鞍山,PM10,93.46
马鞍山,PM2.5,45.67
马鞍山,SO2,12.71
驻马店,AQI,174.67
驻马店,CO,1.36
驻马店,NO2,59.42
驻马店,O3,19.33
驻马店,PM10,185.67
驻马店,PM2.5,134.42
驻马店,SO2,14.46
鸡西,AQI,42.29
鸡西,CO,0.5
鸡西,NO2,21.67
鸡西,O3,36.62
鸡西,PM10,42.17
鸡西,PM2.5,21.75
鸡西,SO2,8.79
鹤壁,AQI,129.38
鹤壁,CO,2.8
鹤壁,NO2,86.46
鹤壁,O3,15.83
鹤壁,PM10,172.54
鹤壁,PM2.5,96.46
鹤壁,SO2,44.08
鹤岗,AQI,73.25
鹤岗,CO,0.84
鹤岗,NO2,17.96
鹤岗,O3,45.67
鹤岗,PM10,97.75
鹤岗,PM2.5,28.12
鹤岗,SO2,11.88
鹰潭,AQI,94.08
鹰潭,CO,0.82
鹰潭,NO2,50.58
鹰潭,O3,9.42
鹰潭,PM10,126.0
鹰潭,PM2.5,68.71
鹰潭,SO2,50.71
黄冈,AQI,71.33
黄冈,CO,0.55
黄冈,NO2,35.33
黄冈,O3,40.67
黄冈,PM10,82.83
黄冈,PM2.5,50.33
黄冈,SO2,15.5
黄南州,AQI,44.21
黄南州,CO,1.55
黄南州,NO2,21.42
黄南州,O3,34.71
黄南州,PM10,46.22
黄南州,PM2.5,23.04
黄南州,SO2,30.92
黄山,AQI,66.54
黄山,CO,0.92
黄山,NO2,27.92
黄山,O3,17.38
黄山,PM10,72.54
黄山,PM2.5,48.17
黄山,SO2,9.62
黄石,AQI,80.54
黄石,CO,1.56
黄石,NO2,70.54
黄石,O3,12.04
黄石,PM10,103.96
黄石,PM2.5,57.58
黄石,SO2,24.88
黑河,AQI,42.88
黑河,CO,0.63
黑河,NO2,16.12
黑河,O3,45.75
黑河,PM10,44.83
黑河,PM2.5,18.92
黑河,SO2,14.54
黔东南州,AQI,65.04
黔东南州,CO,0.83
黔东南州,NO2,25.96
黔东南州,O3,68.5
黔东南州,PM10,66.21
黔东南州,PM2.5,46.92
黔东南州,SO2,12.5
黔南州,AQI,49.5
黔南州,CO,0.41
黔南州,NO2,18.96
黔南州,O3,60.62
黔南州,PM10,51.79
黔南州,PM2.5,31.1
黔南州,SO2,13.0
黔西南州,AQI,33.67
黔西南州,CO,0.88
黔西南州,NO2,18.21
黔西南州,O3,31.0
黔西南州,PM10,33.71
黔西南州,PM2.5,12.25
黔西南州,SO2,2.62
齐齐哈尔,AQI,50.21
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,27.54
齐齐哈尔,O3,36.17
齐齐哈尔,PM10,51.17
齐齐哈尔,PM2.5,33.46
齐齐哈尔,SO2,34.17
龙岩,AQI,59.71
龙岩,CO,0.83
龙岩,NO2,40.33
龙岩,O3,28.92
龙岩,PM10,69.08
龙岩,PM2.5,31.12
龙岩,SO2,17.04
