city,type,value
铜陵,AQI,51.92
铜陵,CO,0.56
铜陵,NO2,34.04
铜陵,O3,72.33
铜陵,PM10,54.38
铜陵,PM2.5,28.58
铜陵,SO2,15.96
银川,AQI,146.0
银川,CO,0.77
银川,NO2,25.42
银川,O3,90.88
银川,PM10,240.0
银川,PM2.5,52.79
银川,SO2,22.21
锡林郭勒盟,AQI,142.67
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,14.33
锡林郭勒盟,O3,90.42
锡林郭勒盟,PM10,188.79
锡林郭勒盟,PM2.5,22.38
锡林郭勒盟,SO2,10.29
锦州,AQI,57.17
锦州,CO,0.82
锦州,NO2,21.29
锦州,O3,86.92
锦州,PM10,59.29
锦州,PM2.5,29.25
锦州,SO2,20.08
镇江,AQI,56.88
镇江,CO,0.65
镇江,NO2,28.38
镇江,O3,77.04
镇江,PM10,64.04
镇江,PM2.5,31.33
镇江,SO2,8.0
长春,AQI,49.42
长春,CO,0.82
长春,NO2,30.42
长春,O3,54.0
长春,PM10,53.67
长春,PM2.5,23.5
长春,SO2,4.42
长沙,AQI,44.0
长沙,CO,0.6
长沙,NO2,18.79
长沙,O3,79.79
长沙,PM10,44.0
长沙,PM2.5,22.79
长沙,SO2,10.12
长治,AQI,108.46
长治,CO,1.59
长治,NO2,25.38
长治,O3,113.83
长治,PM10,113.33
长治,PM2.5,80.21
长治,SO2,12.96
阜新,AQI,66.12
阜新,CO,0.61
阜新,NO2,11.79
阜新,O3,96.83
阜新,PM10,83.62
阜新,PM2.5,28.5
阜新,SO2,13.5
阜阳,AQI,44.21
阜阳,CO,0.42
阜阳,NO2,17.46
阜阳,O3,83.54
阜阳,PM10,44.04
阜阳,PM2.5,25.42
阜阳,SO2,7.29
防城港,AQI,34.25
防城港,CO,0.63
防城港,NO2,11.25
防城港,O3,40.12
防城港,PM10,34.25
防城港,PM2.5,16.38
防城港,SO2,10.25
阳江,AQI,18.83
阳江,CO,0.63
阳江,NO2,6.67
阳江,O3,44.42
阳江,PM10,18.5
阳江,PM2.5,10.04
阳江,SO2,6.67
阳泉,AQI,138.58
阳泉,CO,1.5
阳泉,NO2,25.38
阳泉,O3,131.12
阳泉,PM10,159.46
阳泉,PM2.5,105.67
阳泉,SO2,13.0
阿克苏地区,AQI,96.46
阿克苏地区,CO,0.39
阿克苏地区,NO2,16.42
阿克苏地区,O3,92.04
阿克苏地区,PM10,143.71
阿克苏地区,PM2.5,42.33
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,33.67
阿勒泰地区,CO,1.0
阿勒泰地区,NO2,7.58
阿勒泰地区,O3,107.42
阿勒泰地区,PM10,12.85
阿勒泰地区,PM2.5,4.05
阿勒泰地区,SO2,1.71
阿坝州,AQI,31.12
阿坝州,CO,0.47
阿坝州,NO2,11.17
阿坝州,O3,77.58
阿坝州,PM10,23.29
阿坝州,PM2.5,9.17
阿坝州,SO2,5.92
阿拉善盟,AQI,193.12
阿拉善盟,CO,0.5
阿拉善盟,NO2,7.12
阿拉善盟,O3,103.17
阿拉善盟,PM10,293.58
阿拉善盟,PM2.5,80.5
阿拉善盟,SO2,8.08
阿里地区,AQI,65.54
阿里地区,CO,0.46
阿里地区,NO2,12.04
阿里地区,O3,83.96
阿里地区,PM10,80.92
阿里地区,PM2.5,23.96
阿里地区,SO2,8.71
陇南,AQI,69.38
陇南,CO,0.68
陇南,NO2,15.92
陇南,O3,117.48
陇南,PM10,68.0
陇南,PM2.5,49.88
陇南,SO2,11.48
随州,AQI,45.38
随州,CO,0.57
随州,NO2,8.46
随州,O3,96.42
随州,PM10,46.54
随州,PM2.5,26.62
随州,SO2,5.0
雅安,AQI,102.33
雅安,CO,0.68
雅安,NO2,21.88
雅安,O3,151.12
雅安,PM10,96.29
雅安,PM2.5,75.92
雅安,SO2,17.46
青岛,AQI,45.83
青岛,CO,0.38
青岛,NO2,25.58
青岛,O3,101.29
青岛,PM10,49.75
青岛,PM2.5,27.38
青岛,SO2,6.71
鞍山,AQI,40.67
鞍山,CO,1.02
鞍山,NO2,22.29
鞍山,O3,80.08
鞍山,PM10,40.79
鞍山,PM2.5,20.96
鞍山,SO2,7.75
韶关,AQI,46.21
韶关,CO,0.64
韶关,NO2,23.21
韶关,O3,103.33
韶关,PM10,40.71
韶关,PM2.5,25.17
韶关,SO2,14.96
马鞍山,AQI,60.33
马鞍山,CO,0.69
马鞍山,NO2,22.12
马鞍山,O3,98.67
马鞍山,PM10,70.25
马鞍山,PM2.5,28.58
马鞍山,SO2,8.83
驻马店,AQI,48.71
驻马店,CO,0.51
驻马店,NO2,15.79
驻马店,O3,104.75
驻马店,PM10,51.62
驻马店,PM2.5,29.5
驻马店,SO2,10.04
鸡西,AQI,55.0
鸡西,CO,0.48
鸡西,NO2,17.08
鸡西,O3,68.33
鸡西,PM10,65.25
鸡西,PM2.5,23.88
鸡西,SO2,3.5
鹤壁,AQI,71.29
鹤壁,CO,1.55
鹤壁,NO2,29.67
鹤壁,O3,88.33
鹤壁,PM10,82.21
鹤壁,PM2.5,48.79
鹤壁,SO2,17.88
鹤岗,AQI,25.42
鹤岗,CO,0.54
鹤岗,NO2,9.0
鹤岗,O3,69.62
鹤岗,PM10,23.21
鹤岗,PM2.5,11.17
鹤岗,SO2,9.42
鹰潭,AQI,31.29
鹰潭,CO,0.29
鹰潭,NO2,9.67
鹰潭,O3,97.5
鹰潭,PM10,26.29
鹰潭,PM2.5,13.88
鹰潭,SO2,8.12
黄冈,AQI,62.83
黄冈,CO,1.02
黄冈,NO2,28.79
黄冈,O3,72.67
黄冈,PM10,73.46
黄冈,PM2.5,31.92
黄冈,SO2,15.42
黄南州,AQI,81.46
黄南州,CO,0.99
黄南州,NO2,9.5
黄南州,O3,90.25
黄南州,PM10,112.54
黄南州,PM2.5,39.96
黄南州,SO2,9.71
黄山,AQI,39.5
黄山,CO,0.52
黄山,NO2,13.79
黄山,O3,64.46
黄山,PM10,39.54
黄山,PM2.5,15.46
黄山,SO2,11.21
黄石,AQI,41.58
黄石,CO,0.77
黄石,NO2,18.42
黄石,O3,80.33
黄石,PM10,42.46
黄石,PM2.5,23.42
黄石,SO2,9.17
黑河,AQI,28.75
黑河,CO,0.48
黑河,NO2,9.54
黑河,O3,84.62
黑河,PM10,24.38
黑河,PM2.5,15.42
黑河,SO2,8.17
黔东南州,AQI,40.88
黔东南州,CO,0.45
黔东南州,NO2,7.46
黔东南州,O3,109.17
黔东南州,PM10,40.92
黔东南州,PM2.5,23.25
黔东南州,SO2,2.96
黔南州,AQI,35.42
黔南州,CO,0.24
黔南州,NO2,6.79
黔南州,O3,112.92
黔南州,PM10,29.33
黔南州,PM2.5,16.33
黔南州,SO2,4.25
黔西南州,AQI,38.42
黔西南州,CO,0.66
黔西南州,NO2,19.0
黔西南州,O3,77.79
黔西南州,PM10,37.62
黔西南州,PM2.5,10.96
黔西南州,SO2,2.0
齐齐哈尔,AQI,41.83
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,11.21
齐齐哈尔,O3,84.88
齐齐哈尔,PM10,41.33
齐齐哈尔,PM2.5,14.75
齐齐哈尔,SO2,3.92
龙岩,AQI,45.25
龙岩,CO,0.59
龙岩,NO2,19.79
龙岩,O3,59.33
龙岩,PM10,46.0
龙岩,PM2.5,17.46
龙岩,SO2,5.96
