city,type,value
铜川,CO,1.65
铜川,NO2,56.79
铜川,O3,47.71
铜川,PM10,102.96
铜川,PM2.5,64.92
铜川,SO2,45.38
铜陵,AQI,87.25
铜陵,CO,0.92
铜陵,NO2,60.88
铜陵,O3,32.83
铜陵,PM10,88.58
铜陵,PM2.5,64.75
铜陵,SO2,24.88
银川,AQI,140.88
银川,CO,2.32
银川,NO2,61.25
银川,O3,40.5
银川,PM10,168.29
银川,PM2.5,107.29
银川,SO2,51.71
锡林郭勒盟,AQI,40.33
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,12.04
锡林郭勒盟,O3,68.08
锡林郭勒盟,PM10,42.58
锡林郭勒盟,PM2.5,9.0
锡林郭勒盟,SO2,28.38
锦州,AQI,105.96
锦州,CO,1.76
锦州,NO2,57.5
锦州,O3,20.21
锦州,PM10,111.92
锦州,PM2.5,76.29
锦州,SO2,113.0
镇江,AQI,51.42
镇江,CO,0.62
镇江,NO2,44.71
镇江,O3,29.38
镇江,PM10,52.92
镇江,PM2.5,30.04
镇江,SO2,14.67
长春,AQI,76.5
长春,CO,1.02
长春,NO2,43.96
长春,O3,39.33
长春,PM10,67.42
长春,PM2.5,55.67
长春,SO2,60.21
长沙,AQI,72.75
长沙,CO,0.94
长沙,NO2,68.67
长沙,O3,30.25
长沙,PM10,87.67
长沙,PM2.5,52.25
长沙,SO2,14.25
长治,AQI,113.29
长治,CO,2.2
长治,NO2,67.58
长治,O3,25.25
长治,PM10,124.04
长治,PM2.5,85.17
长治,SO2,92.12
阜新,AQI,93.75
阜新,CO,1.26
阜新,NO2,47.0
阜新,O3,30.46
阜新,PM10,115.25
阜新,PM2.5,66.88
阜新,SO2,92.38
阜阳,AQI,63.54
阜阳,CO,0.7
阜阳,NO2,37.46
阜阳,O3,49.08
阜阳,PM10,65.08
阜阳,PM2.5,43.92
阜阳,SO2,14.0
防城港,AQI,61.96
防城港,CO,0.67
防城港,NO2,23.71
防城港,O3,83.08
防城港,PM10,68.12
防城港,PM2.5,43.33
防城港,SO2,15.12
阳江,AQI,42.79
阳江,CO,0.51
阳江,NO2,27.54
阳江,O3,74.46
阳江,PM10,41.92
阳江,PM2.5,25.08
阳江,SO2,11.21
阳泉,AQI,74.92
阳泉,CO,1.42
阳泉,NO2,57.75
阳泉,O3,31.71
阳泉,PM10,87.58
阳泉,PM2.5,54.5
阳泉,SO2,97.04
阿克苏地区,AQI,136.92
阿克苏地区,CO,2.1
阿克苏地区,NO2,55.29
阿克苏地区,O3,35.79
阿克苏地区,PM10,223.29
阿克苏地区,PM2.5,84.04
阿克苏地区,SO2,16.71
阿勒泰地区,AQI,30.38
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,36.92
阿勒泰地区,O3,79.12
阿勒泰地区,PM10,20.11
阿勒泰地区,PM2.5,15.57
阿勒泰地区,SO2,15.29
阿坝州,AQI,37.88
阿坝州,CO,0.68
阿坝州,NO2,19.12
阿坝州,O3,51.58
阿坝州,PM10,38.79
阿坝州,PM2.5,18.08
阿坝州,SO2,14.08
阿拉善盟,AQI,38.79
阿拉善盟,CO,0.74
阿拉善盟,NO2,18.08
阿拉善盟,O3,75.38
阿拉善盟,PM10,29.0
阿拉善盟,PM2.5,25.21
阿拉善盟,SO2,13.04
阿里地区,AQI,44.74
阿里地区,CO,0.44
阿里地区,NO2,4.78
阿里地区,O3,83.7
阿里地区,PM10,50.3
阿里地区,PM2.5,11.86
阿里地区,SO2,4.35
陇南,AQI,95.17
陇南,CO,1.83
陇南,NO2,62.33
陇南,O3,22.33
陇南,PM10,103.83
陇南,PM2.5,64.83
陇南,SO2,41.5
随州,AQI,79.38
随州,CO,1.12
随州,NO2,39.92
随州,O3,42.5
随州,PM10,88.96
随州,PM2.5,58.08
随州,SO2,13.12
雅安,AQI,121.17
雅安,CO,1.1
雅安,NO2,43.54
雅安,O3,51.08
雅安,PM10,135.96
雅安,PM2.5,91.46
雅安,SO2,10.96
青岛,AQI,55.17
青岛,CO,0.72
青岛,NO2,52.38
青岛,O3,28.42
青岛,PM10,60.79
青岛,PM2.5,27.83
青岛,SO2,17.12
鞍山,AQI,55.54
鞍山,CO,1.34
鞍山,NO2,40.29
鞍山,O3,36.42
鞍山,PM10,61.29
鞍山,PM2.5,34.0
鞍山,SO2,35.58
韶关,AQI,44.88
韶关,CO,0.67
韶关,NO2,35.17
韶关,O3,65.12
韶关,PM10,45.29
韶关,PM2.5,26.08
韶关,SO2,16.25
马鞍山,AQI,68.92
马鞍山,CO,1.38
马鞍山,NO2,61.04
马鞍山,O3,21.25
马鞍山,PM10,83.67
马鞍山,PM2.5,47.88
马鞍山,SO2,34.12
驻马店,AQI,84.5
驻马店,CO,0.81
驻马店,NO2,42.62
驻马店,O3,54.5
驻马店,PM10,96.58
驻马店,PM2.5,62.17
驻马店,SO2,16.58
鸡西,AQI,45.29
鸡西,CO,0.53
鸡西,NO2,23.58
鸡西,O3,51.04
鸡西,PM10,41.29
鸡西,PM2.5,31.62
鸡西,SO2,8.17
鹤壁,AQI,84.67
鹤壁,CO,1.6
鹤壁,NO2,67.33
鹤壁,O3,22.04
鹤壁,PM10,109.12
鹤壁,PM2.5,56.12
鹤壁,SO2,25.08
鹤岗,AQI,61.0
鹤岗,CO,1.09
鹤岗,NO2,29.29
鹤岗,O3,56.79
鹤岗,PM10,73.08
鹤岗,PM2.5,38.46
鹤岗,SO2,18.67
鹰潭,AQI,57.33
鹰潭,CO,0.49
鹰潭,NO2,38.46
鹰潭,O3,45.21
鹰潭,PM10,65.12
鹰潭,PM2.5,36.88
鹰潭,SO2,41.12
黄冈,AQI,74.88
黄冈,CO,0.76
黄冈,NO2,31.58
黄冈,O3,48.75
黄冈,PM10,91.96
黄冈,PM2.5,52.83
黄冈,SO2,14.42
黄南州,AQI,42.17
黄南州,CO,1.14
黄南州,NO2,17.71
黄南州,O3,47.42
黄南州,PM10,41.17
黄南州,PM2.5,26.88
黄南州,SO2,24.21
黄山,AQI,56.62
黄山,CO,0.4
黄山,NO2,19.38
黄山,O3,41.58
黄山,PM10,63.67
黄山,PM2.5,34.42
黄山,SO2,16.54
黄石,AQI,74.5
黄石,CO,1.16
黄石,NO2,39.29
黄石,O3,53.92
黄石,PM10,85.67
黄石,PM2.5,53.96
黄石,SO2,16.79
黑河,AQI,67.67
黑河,CO,1.33
黑河,NO2,32.0
黑河,O3,39.08
黑河,PM10,74.62
黑河,PM2.5,42.0
黑河,SO2,57.75
黔东南州,AQI,79.92
黔东南州,CO,1.08
黔东南州,NO2,50.04
黔东南州,O3,20.67
黔东南州,PM10,92.88
黔东南州,PM2.5,58.83
黔东南州,SO2,25.75
黔南州,AQI,66.54
黔南州,CO,0.65
黔南州,NO2,31.58
黔南州,O3,41.46
黔南州,PM10,73.58
黔南州,PM2.5,45.54
黔南州,SO2,69.75
黔西南州,AQI,50.75
黔西南州,CO,1.24
黔西南州,NO2,26.54
黔西南州,O3,37.96
黔西南州,PM10,60.58
黔西南州,PM2.5,21.29
黔西南州,SO2,20.38
齐齐哈尔,AQI,94.29
齐齐哈尔,CO,1.17
齐齐哈尔,NO2,43.29
齐齐哈尔,O3,19.25
齐齐哈尔,PM10,91.92
齐齐哈尔,PM2.5,70.42
齐齐哈尔,SO2,91.0
龙岩,AQI,33.46
龙岩,CO,0.44
龙岩,NO2,21.92
龙岩,O3,69.71
龙岩,PM10,32.62
龙岩,PM2.5,13.42
龙岩,SO2,13.12
