city,type,value
铜川,CO,1.14
铜川,NO2,32.13
铜川,O3,90.09
铜川,PM10,53.35
铜川,PM2.5,28.17
铜川,SO2,14.7
铜陵,AQI,46.48
铜陵,CO,0.52
铜陵,NO2,13.74
铜陵,O3,73.83
铜陵,PM10,47.83
铜陵,PM2.5,25.26
铜陵,SO2,11.87
银川,AQI,62.3
银川,CO,0.84
银川,NO2,46.87
银川,O3,47.26
银川,PM10,76.91
银川,PM2.5,31.22
银川,SO2,10.13
锡林郭勒盟,AQI,23.88
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,5.79
锡林郭勒盟,O3,68.5
锡林郭勒盟,PM10,17.24
锡林郭勒盟,PM2.5,6.75
锡林郭勒盟,SO2,12.0
锦州,AQI,43.57
锦州,CO,0.64
锦州,NO2,19.96
锦州,O3,98.22
锦州,PM10,45.83
锦州,PM2.5,20.48
锦州,SO2,14.7
镇江,AQI,40.17
镇江,CO,0.45
镇江,NO2,21.04
镇江,O3,63.09
镇江,PM10,40.78
镇江,PM2.5,20.22
镇江,SO2,5.78
长春,AQI,33.57
长春,CO,0.55
长春,NO2,22.22
长春,O3,57.39
长春,PM10,33.3
长春,PM2.5,13.09
长春,SO2,4.57
长沙,AQI,64.81
长沙,CO,0.7
长沙,NO2,21.12
长沙,O3,102.75
长沙,PM10,65.06
长沙,PM2.5,45.94
长沙,SO2,8.69
长治,AQI,59.44
长治,CO,0.99
长治,NO2,19.44
长治,O3,151.19
长治,PM10,63.81
长治,PM2.5,32.75
长治,SO2,8.94
阜新,AQI,40.09
阜新,CO,0.47
阜新,NO2,12.78
阜新,O3,114.39
阜新,PM10,40.91
阜新,PM2.5,21.52
阜新,SO2,12.48
阜阳,AQI,66.18
阜阳,CO,0.65
阜阳,NO2,19.0
阜阳,O3,84.94
阜阳,PM10,81.76
阜阳,PM2.5,34.94
阜阳,SO2,7.88
防城港,AQI,66.38
防城港,CO,0.98
防城港,NO2,18.31
防城港,O3,98.06
防城港,PM10,75.86
防城港,PM2.5,45.19
防城港,SO2,9.06
阳江,AQI,60.0
阳江,CO,0.77
阳江,NO2,18.61
阳江,O3,89.13
阳江,PM10,55.86
阳江,PM2.5,41.83
阳江,SO2,9.91
阳泉,AQI,45.46
阳泉,CO,0.86
阳泉,NO2,28.62
阳泉,O3,75.62
阳泉,PM10,46.29
阳泉,PM2.5,28.75
阳泉,SO2,11.38
阿克苏地区,AQI,90.0
阿克苏地区,CO,0.21
阿克苏地区,NO2,12.61
阿克苏地区,O3,78.3
阿克苏地区,PM10,122.57
阿克苏地区,PM2.5,37.78
阿克苏地区,SO2,6.52
阿勒泰地区,AQI,17.91
阿勒泰地区,CO,1.41
阿勒泰地区,NO2,2.6
阿勒泰地区,O3,56.45
阿勒泰地区,PM10,6.0
阿勒泰地区,PM2.5,4.2
阿勒泰地区,SO2,6.36
阿坝州,AQI,21.17
阿坝州,CO,0.33
阿坝州,NO2,6.09
阿坝州,O3,62.39
阿坝州,PM10,10.14
阿坝州,PM2.5,7.3
阿坝州,SO2,4.87
阿拉善盟,AQI,51.13
阿拉善盟,CO,0.46
阿拉善盟,NO2,6.87
阿拉善盟,O3,111.96
阿拉善盟,PM10,52.61
阿拉善盟,PM2.5,28.91
阿拉善盟,SO2,9.26
阿里地区,AQI,33.0
阿里地区,CO,0.4
阿里地区,NO2,5.48
阿里地区,O3,105.48
阿里地区,PM10,8.7
阿里地区,PM2.5,4.39
阿里地区,SO2,4.04
陇南,AQI,22.83
陇南,CO,0.4
陇南,NO2,17.7
陇南,O3,55.3
陇南,PM10,21.3
陇南,PM2.5,12.26
陇南,SO2,12.35
随州,AQI,52.74
随州,CO,0.76
随州,NO2,32.13
随州,O3,71.22
随州,PM10,55.61
随州,PM2.5,31.83
随州,SO2,5.74
雅安,AQI,28.71
雅安,CO,0.5
雅安,NO2,17.92
雅安,O3,58.83
雅安,PM10,23.33
雅安,PM2.5,17.21
雅安,SO2,14.79
青岛,AQI,30.58
青岛,CO,0.4
青岛,NO2,21.71
青岛,O3,70.29
青岛,PM10,30.08
青岛,PM2.5,8.75
青岛,SO2,6.38
鞍山,AQI,30.39
鞍山,CO,0.69
鞍山,NO2,12.09
鞍山,O3,83.57
鞍山,PM10,29.83
鞍山,PM2.5,12.61
鞍山,SO2,5.22
韶关,AQI,49.17
韶关,CO,0.73
韶关,NO2,21.22
韶关,O3,67.43
韶关,PM10,47.26
韶关,PM2.5,32.52
韶关,SO2,11.57
马鞍山,AQI,54.04
马鞍山,CO,0.79
马鞍山,NO2,28.3
马鞍山,O3,60.61
马鞍山,PM10,58.65
马鞍山,PM2.5,25.17
马鞍山,SO2,10.83
驻马店,AQI,80.91
驻马店,CO,0.65
驻马店,NO2,47.87
驻马店,O3,77.04
驻马店,PM10,111.13
驻马店,PM2.5,45.91
驻马店,SO2,13.78
鸡西,AQI,43.26
鸡西,CO,0.56
鸡西,NO2,15.48
鸡西,O3,26.78
鸡西,PM10,44.13
鸡西,PM2.5,14.87
鸡西,SO2,2.57
鹤壁,AQI,65.04
鹤壁,CO,0.78
鹤壁,NO2,35.78
鹤壁,O3,98.39
鹤壁,PM10,76.0
鹤壁,PM2.5,30.13
鹤壁,SO2,13.35
鹤岗,AQI,42.7
鹤岗,CO,0.54
鹤岗,NO2,15.7
鹤岗,O3,61.74
鹤岗,PM10,43.48
鹤岗,PM2.5,19.65
鹤岗,SO2,10.26
鹰潭,AQI,37.09
鹰潭,CO,0.57
鹰潭,NO2,12.91
鹰潭,O3,95.7
鹰潭,PM10,34.83
鹰潭,PM2.5,21.87
鹰潭,SO2,20.87
黄冈,AQI,63.17
黄冈,CO,0.98
黄冈,NO2,19.96
黄冈,O3,104.22
黄冈,PM10,73.22
黄冈,PM2.5,43.04
黄冈,SO2,8.48
黄南州,AQI,31.47
黄南州,CO,0.79
黄南州,NO2,9.67
黄南州,O3,80.07
黄南州,PM10,31.0
黄南州,PM2.5,12.47
黄南州,SO2,12.4
黄山,AQI,24.57
黄山,CO,0.5
黄山,NO2,12.52
黄山,O3,43.7
黄山,PM10,23.7
黄山,PM2.5,12.61
黄山,SO2,7.43
黄石,AQI,60.21
黄石,CO,0.96
黄石,NO2,33.25
黄石,O3,90.12
黄石,PM10,67.33
黄石,PM2.5,40.29
黄石,SO2,15.0
黑河,AQI,44.18
黑河,CO,0.67
黑河,NO2,10.76
黑河,O3,54.35
黑河,PM10,46.5
黑河,PM2.5,15.71
黑河,SO2,6.82
黔东南州,AQI,47.3
黔东南州,CO,0.77
黔东南州,NO2,20.48
黔东南州,O3,58.13
黔东南州,PM10,42.96
黔东南州,PM2.5,33.35
黔东南州,SO2,17.26
黔南州,AQI,27.65
黔南州,CO,0.7
黔南州,NO2,12.39
黔南州,O3,58.09
黔南州,PM10,25.3
黔南州,PM2.5,17.17
黔南州,SO2,20.0
黔西南州,AQI,20.29
黔西南州,CO,0.91
黔西南州,NO2,14.82
黔西南州,O3,33.47
黔西南州,PM10,20.29
黔西南州,PM2.5,10.47
黔西南州,SO2,9.53
齐齐哈尔,AQI,34.65
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,13.7
齐齐哈尔,O3,76.48
齐齐哈尔,PM10,34.52
齐齐哈尔,PM2.5,17.17
齐齐哈尔,SO2,5.43
龙岩,AQI,38.96
龙岩,CO,0.65
龙岩,NO2,17.61
龙岩,O3,55.87
龙岩,PM10,37.43
龙岩,PM2.5,22.91
龙岩,SO2,9.87
