city,type,value
铜川,AQI,92.67
铜川,CO,1.3
铜川,NO2,66.25
铜川,O3,34.17
铜川,PM10,101.46
铜川,PM2.5,65.62
铜川,SO2,27.42
铜陵,AQI,97.08
铜陵,CO,1.26
铜陵,NO2,77.08
铜陵,O3,27.75
铜陵,PM10,112.42
铜陵,PM2.5,72.58
铜陵,SO2,22.5
银川,AQI,92.5
银川,CO,1.64
银川,NO2,74.96
银川,O3,18.08
银川,PM10,128.88
银川,PM2.5,66.17
银川,SO2,25.29
锡林郭勒盟,AQI,27.29
锡林郭勒盟,CO,0.58
锡林郭勒盟,NO2,9.71
锡林郭勒盟,O3,51.96
锡林郭勒盟,PM10,28.83
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,14.92
锦州,AQI,157.12
锦州,CO,1.79
锦州,NO2,59.79
锦州,O3,23.75
锦州,PM10,153.58
锦州,PM2.5,119.58
锦州,SO2,53.12
镇江,AQI,185.83
镇江,CO,1.35
镇江,NO2,60.21
镇江,O3,46.96
镇江,PM10,172.04
镇江,PM2.5,141.21
镇江,SO2,10.54
长春,AQI,73.83
长春,CO,0.94
长春,NO2,37.08
长春,O3,30.12
长春,PM10,65.67
长春,PM2.5,52.79
长春,SO2,14.17
长沙,AQI,96.67
长沙,CO,0.84
长沙,NO2,44.42
长沙,O3,59.25
长沙,PM10,73.42
长沙,PM2.5,72.17
长沙,SO2,8.92
长治,AQI,85.96
长治,CO,1.85
长治,NO2,56.42
长治,O3,27.79
长治,PM10,118.38
长治,PM2.5,58.79
长治,SO2,37.29
阜新,AQI,107.38
阜新,CO,1.01
阜新,NO2,40.62
阜新,O3,28.08
阜新,PM10,110.33
阜新,PM2.5,78.0
阜新,SO2,47.21
阜阳,AQI,276.79
阜阳,CO,1.69
阜阳,NO2,63.71
阜阳,O3,41.88
阜阳,PM10,294.04
阜阳,PM2.5,226.79
阜阳,SO2,6.33
防城港,AQI,68.38
防城港,CO,0.86
防城港,NO2,21.38
防城港,O3,69.62
防城港,PM10,70.46
防城港,PM2.5,47.21
防城港,SO2,7.71
阳江,AQI,87.29
阳江,CO,1.07
阳江,NO2,31.46
阳江,O3,67.96
阳江,PM10,80.46
阳江,PM2.5,64.67
阳江,SO2,7.67
阳泉,AQI,92.08
阳泉,CO,1.5
阳泉,NO2,63.96
阳泉,O3,25.5
阳泉,PM10,124.12
阳泉,PM2.5,65.92
阳泉,SO2,65.5
阿克苏地区,AQI,188.17
阿克苏地区,CO,1.98
阿克苏地区,NO2,48.92
阿克苏地区,O3,29.25
阿克苏地区,PM10,263.46
阿克苏地区,PM2.5,143.21
阿克苏地区,SO2,10.71
阿勒泰地区,AQI,18.79
阿勒泰地区,CO,1.02
阿勒泰地区,NO2,7.92
阿勒泰地区,O3,34.17
阿勒泰地区,PM10,17.17
阿勒泰地区,PM2.5,6.35
阿勒泰地区,SO2,6.38
阿坝州,AQI,31.62
阿坝州,CO,0.49
阿坝州,NO2,17.21
阿坝州,O3,35.92
阿坝州,PM10,31.12
阿坝州,PM2.5,19.58
阿坝州,SO2,9.83
阿拉善盟,AQI,45.38
阿拉善盟,CO,0.45
阿拉善盟,NO2,12.79
阿拉善盟,O3,87.58
阿拉善盟,PM10,47.83
阿拉善盟,PM2.5,22.33
阿拉善盟,SO2,11.75
阿里地区,AQI,27.67
阿里地区,CO,0.63
阿里地区,NO2,17.58
阿里地区,O3,37.0
阿里地区,PM10,29.77
阿里地区,PM2.5,10.59
阿里地区,SO2,19.38
陇南,AQI,89.17
陇南,CO,2.28
陇南,NO2,53.29
陇南,O3,15.58
陇南,PM10,102.38
陇南,PM2.5,60.71
陇南,SO2,51.42
随州,AQI,110.46
随州,CO,1.18
随州,NO2,46.42
随州,O3,60.71
随州,PM10,128.46
随州,PM2.5,83.0
随州,SO2,10.29
雅安,AQI,56.83
雅安,CO,0.54
雅安,NO2,23.04
雅安,O3,49.67
雅安,PM10,55.0
雅安,PM2.5,41.12
雅安,SO2,13.08
青岛,AQI,126.29
青岛,CO,1.22
青岛,NO2,60.62
青岛,O3,55.79
青岛,PM10,160.33
青岛,PM2.5,95.54
青岛,SO2,15.21
鞍山,AQI,141.92
鞍山,CO,2.75
鞍山,NO2,49.54
鞍山,O3,26.21
鞍山,PM10,152.21
鞍山,PM2.5,108.17
鞍山,SO2,25.88
韶关,AQI,70.46
韶关,CO,1.11
韶关,NO2,34.46
韶关,O3,29.38
韶关,PM10,73.88
韶关,PM2.5,51.29
韶关,SO2,11.46
马鞍山,AQI,132.38
马鞍山,CO,1.51
马鞍山,NO2,65.5
马鞍山,O3,42.67
马鞍山,PM10,132.96
马鞍山,PM2.5,100.67
马鞍山,SO2,16.79
驻马店,AQI,175.04
驻马店,CO,1.12
驻马店,NO2,50.0
驻马店,O3,60.08
驻马店,PM10,186.58
驻马店,PM2.5,132.17
驻马店,SO2,11.42
鸡西,AQI,126.17
鸡西,CO,1.67
鸡西,NO2,42.83
鸡西,O3,17.62
鸡西,PM10,139.42
鸡西,PM2.5,95.25
鸡西,SO2,18.29
鹤壁,AQI,194.29
鹤壁,CO,2.09
鹤壁,NO2,72.71
鹤壁,O3,23.08
鹤壁,PM10,227.67
鹤壁,PM2.5,147.33
鹤壁,SO2,18.38
鹤岗,AQI,145.21
鹤岗,CO,1.7
鹤岗,NO2,53.21
鹤岗,O3,12.67
鹤岗,PM10,218.21
鹤岗,PM2.5,107.54
鹤岗,SO2,15.58
鹰潭,AQI,68.38
鹰潭,CO,0.52
鹰潭,NO2,32.33
鹰潭,O3,33.83
鹰潭,PM10,74.46
鹰潭,PM2.5,48.96
鹰潭,SO2,17.96
黄冈,AQI,113.42
黄冈,CO,1.37
黄冈,NO2,55.71
黄冈,O3,39.58
黄冈,PM10,135.54
黄冈,PM2.5,85.46
黄冈,SO2,8.88
黄南州,AQI,33.88
黄南州,CO,1.24
黄南州,NO2,15.33
黄南州,O3,51.21
黄南州,PM10,34.92
黄南州,PM2.5,14.25
黄南州,SO2,13.12
黄山,AQI,43.04
黄山,CO,0.59
黄山,NO2,18.38
黄山,O3,32.62
黄山,PM10,45.0
黄山,PM2.5,25.21
黄山,SO2,8.5
黄石,AQI,102.71
黄石,CO,1.65
黄石,NO2,59.75
黄石,O3,41.5
黄石,PM10,121.33
黄石,PM2.5,77.0
黄石,SO2,21.5
黑河,AQI,58.8
黑河,CO,0.81
黑河,NO2,21.1
黑河,O3,38.1
黑河,PM10,67.2
黑河,PM2.5,30.9
黑河,SO2,25.6
黔东南州,AQI,41.58
黔东南州,CO,0.83
黔东南州,NO2,27.67
黔东南州,O3,24.42
黔东南州,PM10,38.62
黔东南州,PM2.5,28.62
黔东南州,SO2,11.38
黔南州,AQI,35.88
黔南州,CO,0.35
黔南州,NO2,18.0
黔南州,O3,34.33
黔南州,PM10,36.33
黔南州,PM2.5,21.33
黔南州,SO2,21.0
黔西南州,AQI,31.71
黔西南州,CO,0.85
黔西南州,NO2,25.08
黔西南州,O3,37.79
黔西南州,PM10,30.58
黔西南州,PM2.5,11.17
黔西南州,SO2,5.58
齐齐哈尔,AQI,60.25
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,22.92
齐齐哈尔,O3,35.92
齐齐哈尔,PM10,63.96
齐齐哈尔,PM2.5,35.71
齐齐哈尔,SO2,22.42
龙岩,AQI,46.54
龙岩,CO,0.62
龙岩,NO2,29.17
龙岩,O3,23.58
龙岩,PM10,46.96
龙岩,PM2.5,27.12
龙岩,SO2,10.0
