city,type,value
铜川,CO,1.31
铜川,NO2,53.43
铜川,O3,33.13
铜川,PM10,85.57
铜川,PM2.5,68.17
铜川,SO2,20.74
铜陵,AQI,41.57
铜陵,CO,0.91
铜陵,NO2,39.3
铜陵,O3,42.39
铜陵,PM10,41.04
铜陵,PM2.5,27.35
铜陵,SO2,17.78
银川,AQI,62.48
银川,CO,0.72
银川,NO2,39.74
银川,O3,42.74
银川,PM10,74.22
银川,PM2.5,32.39
银川,SO2,21.83
锡林郭勒盟,AQI,27.91
锡林郭勒盟,CO,0.55
锡林郭勒盟,NO2,13.48
锡林郭勒盟,O3,40.87
锡林郭勒盟,PM10,26.87
锡林郭勒盟,PM2.5,9.7
锡林郭勒盟,SO2,19.26
锦州,AQI,111.17
锦州,CO,1.51
锦州,NO2,47.39
锦州,O3,23.04
锦州,PM10,114.91
锦州,PM2.5,80.65
锦州,SO2,40.39
镇江,AQI,57.43
镇江,CO,0.88
镇江,NO2,44.13
镇江,O3,35.26
镇江,PM10,52.22
镇江,PM2.5,41.0
镇江,SO2,10.35
长春,AQI,52.22
长春,CO,0.75
长春,NO2,33.09
长春,O3,25.0
长春,PM10,49.65
长春,PM2.5,37.57
长春,SO2,8.78
长沙,AQI,41.57
长沙,CO,0.99
长沙,NO2,43.57
长沙,O3,20.91
长沙,PM10,42.83
长沙,PM2.5,26.65
长沙,SO2,8.7
长治,AQI,80.0
长治,CO,1.78
长治,NO2,52.48
长治,O3,36.17
长治,PM10,99.26
长治,PM2.5,53.52
长治,SO2,31.22
阜新,AQI,77.09
阜新,CO,0.78
阜新,NO2,29.83
阜新,O3,33.26
阜新,PM10,83.7
阜新,PM2.5,50.39
阜新,SO2,29.65
阜阳,AQI,49.57
阜阳,CO,0.65
阜阳,NO2,27.43
阜阳,O3,47.74
阜阳,PM10,51.3
阜阳,PM2.5,31.35
阜阳,SO2,4.78
防城港,AQI,43.17
防城港,CO,0.93
防城港,NO2,21.0
防城港,O3,63.43
防城港,PM10,41.65
防城港,PM2.5,25.83
防城港,SO2,8.7
阳江,AQI,57.22
阳江,CO,0.76
阳江,NO2,24.61
阳江,O3,89.39
阳江,PM10,55.96
阳江,PM2.5,39.48
阳江,SO2,11.35
阳泉,AQI,94.57
阳泉,CO,1.36
阳泉,NO2,52.83
阳泉,O3,31.43
阳泉,PM10,112.78
阳泉,PM2.5,68.57
阳泉,SO2,52.09
阿克苏地区,AQI,88.22
阿克苏地区,CO,1.25
阿克苏地区,NO2,37.04
阿克苏地区,O3,32.0
阿克苏地区,PM10,109.78
阿克苏地区,PM2.5,59.7
阿克苏地区,SO2,6.52
阿勒泰地区,AQI,16.65
阿勒泰地区,CO,0.98
阿勒泰地区,NO2,13.83
阿勒泰地区,O3,35.0
阿勒泰地区,PM10,15.06
阿勒泰地区,PM2.5,7.22
阿勒泰地区,SO2,6.52
阿坝州,AQI,25.26
阿坝州,CO,0.5
阿坝州,NO2,11.13
阿坝州,O3,32.74
阿坝州,PM10,22.23
阿坝州,PM2.5,15.0
阿坝州,SO2,6.17
阿拉善盟,AQI,56.96
阿拉善盟,CO,0.66
阿拉善盟,NO2,14.39
阿拉善盟,O3,81.61
阿拉善盟,PM10,63.96
阿拉善盟,PM2.5,27.17
阿拉善盟,SO2,12.48
阿里地区,AQI,28.91
阿里地区,CO,0.72
阿里地区,NO2,18.22
阿里地区,O3,49.78
阿里地区,PM10,23.91
阿里地区,PM2.5,12.43
阿里地区,SO2,10.39
陇南,AQI,42.04
陇南,CO,0.61
陇南,NO2,24.13
陇南,O3,25.43
陇南,PM10,41.61
陇南,PM2.5,24.09
陇南,SO2,12.7
随州,AQI,37.35
随州,CO,0.72
随州,NO2,23.78
随州,O3,45.13
随州,PM10,36.35
随州,PM2.5,23.39
随州,SO2,6.09
雅安,AQI,78.43
雅安,CO,0.6
雅安,NO2,20.7
雅安,O3,31.96
雅安,PM10,64.35
雅安,PM2.5,57.7
雅安,SO2,16.52
青岛,AQI,73.83
青岛,CO,1.09
青岛,NO2,49.39
青岛,O3,27.91
青岛,PM10,87.52
青岛,PM2.5,53.0
青岛,SO2,11.91
鞍山,AQI,102.57
鞍山,CO,2.07
鞍山,NO2,58.17
鞍山,O3,17.04
鞍山,PM10,115.87
鞍山,PM2.5,76.48
鞍山,SO2,31.48
韶关,AQI,31.0
韶关,CO,0.73
韶关,NO2,24.04
韶关,O3,59.48
韶关,PM10,31.74
韶关,PM2.5,17.0
韶关,SO2,11.0
马鞍山,AQI,49.39
马鞍山,CO,1.0
马鞍山,NO2,41.91
马鞍山,O3,41.04
马鞍山,PM10,49.39
马鞍山,PM2.5,28.91
马鞍山,SO2,12.04
驻马店,AQI,46.52
驻马店,CO,0.67
驻马店,NO2,31.26
驻马店,O3,44.26
驻马店,PM10,42.74
驻马店,PM2.5,32.13
驻马店,SO2,5.52
鸡西,AQI,16.13
鸡西,CO,0.41
鸡西,NO2,14.78
鸡西,O3,31.96
鸡西,PM10,14.3
鸡西,PM2.5,10.83
鸡西,SO2,3.74
鹤壁,AQI,84.17
鹤壁,CO,1.41
鹤壁,NO2,56.17
鹤壁,O3,23.09
鹤壁,PM10,110.57
鹤壁,PM2.5,60.04
鹤壁,SO2,15.39
鹤岗,AQI,23.61
鹤岗,CO,0.39
鹤岗,NO2,10.74
鹤岗,O3,46.39
鹤岗,PM10,21.96
鹤岗,PM2.5,13.52
鹤岗,SO2,7.83
鹰潭,AQI,38.48
鹰潭,CO,0.49
鹰潭,NO2,20.57
鹰潭,O3,34.09
鹰潭,PM10,37.09
鹰潭,PM2.5,24.83
鹰潭,SO2,30.04
黄冈,AQI,46.35
黄冈,CO,0.66
黄冈,NO2,23.48
黄冈,O3,43.13
黄冈,PM10,46.74
黄冈,PM2.5,28.0
黄冈,SO2,10.13
黄南州,AQI,33.26
黄南州,CO,0.78
黄南州,NO2,14.96
黄南州,O3,49.65
黄南州,PM10,34.05
黄南州,PM2.5,16.17
黄南州,SO2,18.87
黄山,AQI,25.43
黄山,CO,0.59
黄山,NO2,13.91
黄山,O3,24.7
黄山,PM10,25.09
黄山,PM2.5,13.87
黄山,SO2,7.83
黄石,AQI,45.61
黄石,CO,1.41
黄石,NO2,35.74
黄石,O3,29.61
黄石,PM10,45.52
黄石,PM2.5,29.39
黄石,SO2,11.83
黑河,AQI,56.43
黑河,CO,0.56
黑河,NO2,17.61
黑河,O3,34.09
黑河,PM10,63.35
黑河,PM2.5,20.43
黑河,SO2,10.22
黔东南州,AQI,44.87
黔东南州,CO,0.87
黔东南州,NO2,25.91
黔东南州,O3,16.0
黔东南州,PM10,43.52
黔东南州,PM2.5,31.22
黔东南州,SO2,14.87
黔南州,AQI,26.39
黔南州,CO,0.56
黔南州,NO2,13.04
黔南州,O3,29.22
黔南州,PM10,24.86
黔南州,PM2.5,15.35
黔南州,SO2,9.74
黔西南州,AQI,24.04
黔西南州,CO,0.73
黔西南州,NO2,19.3
黔西南州,O3,36.13
黔西南州,PM10,23.52
黔西南州,PM2.5,11.48
黔西南州,SO2,3.35
齐齐哈尔,AQI,65.61
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,21.91
齐齐哈尔,O3,23.52
齐齐哈尔,PM10,68.17
齐齐哈尔,PM2.5,42.91
齐齐哈尔,SO2,18.83
龙岩,AQI,45.17
龙岩,CO,0.76
龙岩,NO2,25.09
龙岩,O3,37.09
龙岩,PM10,45.7
龙岩,PM2.5,26.91
龙岩,SO2,11.96
