city,type,value
铜川,AQI,57.42
铜川,CO,1.29
铜川,NO2,19.38
铜川,O3,57.58
铜川,PM10,49.4
铜川,PM2.5,41.17
铜川,SO2,13.67
铜陵,AQI,57.04
铜陵,CO,0.62
铜陵,NO2,31.46
铜陵,O3,62.54
铜陵,PM10,57.33
铜陵,PM2.5,38.75
铜陵,SO2,13.71
银川,AQI,73.88
银川,CO,1.12
银川,NO2,42.0
银川,O3,72.54
银川,PM10,98.54
银川,PM2.5,43.54
银川,SO2,66.42
锡林郭勒盟,AQI,80.42
锡林郭勒盟,CO,1.37
锡林郭勒盟,NO2,6.33
锡林郭勒盟,O3,78.29
锡林郭勒盟,PM10,100.25
锡林郭勒盟,PM2.5,14.04
锡林郭勒盟,SO2,16.5
锦州,AQI,55.12
锦州,CO,0.84
锦州,NO2,30.54
锦州,O3,55.83
锦州,PM10,53.08
锦州,PM2.5,34.71
锦州,SO2,47.04
镇江,AQI,46.83
镇江,CO,0.37
镇江,NO2,19.25
镇江,O3,76.62
镇江,PM10,47.71
镇江,PM2.5,24.83
镇江,SO2,7.67
长春,AQI,36.38
长春,CO,0.79
长春,NO2,34.88
长春,O3,61.67
长春,PM10,32.83
长春,PM2.5,24.0
长春,SO2,20.17
长沙,AQI,35.75
长沙,CO,0.68
长沙,NO2,27.5
长沙,O3,30.33
长沙,PM10,18.47
长沙,PM2.5,24.79
长沙,SO2,5.21
长治,AQI,108.75
长治,CO,1.74
长治,NO2,31.38
长治,O3,56.38
长治,PM10,141.08
长治,PM2.5,81.67
长治,SO2,12.83
阜新,AQI,40.58
阜新,CO,0.47
阜新,NO2,20.04
阜新,O3,63.62
阜新,PM10,37.5
阜新,PM2.5,19.79
阜新,SO2,51.12
阜阳,AQI,53.04
阜阳,CO,0.57
阜阳,NO2,23.04
阜阳,O3,64.21
阜阳,PM10,54.75
阜阳,PM2.5,32.5
阜阳,SO2,7.54
防城港,AQI,71.5
防城港,CO,1.27
防城港,NO2,23.88
防城港,O3,51.46
防城港,PM10,77.67
防城港,PM2.5,51.67
防城港,SO2,13.96
阳江,AQI,32.58
阳江,CO,0.86
阳江,NO2,4.54
阳江,O3,57.33
阳江,PM10,28.42
阳江,PM2.5,21.0
阳江,SO2,6.12
阳泉,AQI,115.33
阳泉,CO,1.78
阳泉,NO2,48.58
阳泉,O3,38.38
阳泉,PM10,147.46
阳泉,PM2.5,86.88
阳泉,SO2,30.08
阿克苏地区,AQI,500.0
阿克苏地区,CO,1.69
阿克苏地区,NO2,41.83
阿克苏地区,O3,44.12
阿克苏地区,PM10,1235.5
阿克苏地区,PM2.5,181.12
阿克苏地区,SO2,9.58
阿勒泰地区,AQI,29.54
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,33.29
阿勒泰地区,O3,87.5
阿勒泰地区,PM10,11.8
阿勒泰地区,PM2.5,11.57
阿勒泰地区,SO2,17.5
阿坝州,AQI,22.12
阿坝州,CO,0.35
阿坝州,NO2,5.25
阿坝州,O3,66.96
阿坝州,PM10,13.38
阿坝州,PM2.5,6.88
阿坝州,SO2,7.92
阿拉善盟,AQI,66.17
阿拉善盟,CO,0.66
阿拉善盟,NO2,10.12
阿拉善盟,O3,107.21
阿拉善盟,PM10,81.0
阿拉善盟,PM2.5,41.62
阿拉善盟,SO2,12.04
阿里地区,AQI,29.92
阿里地区,CO,0.45
阿里地区,NO2,14.58
阿里地区,O3,60.42
阿里地区,PM10,24.5
阿里地区,PM2.5,11.08
阿里地区,SO2,24.92
陇南,AQI,34.96
陇南,CO,0.64
陇南,NO2,26.3
陇南,O3,51.74
陇南,PM10,31.79
陇南,PM2.5,23.29
陇南,SO2,6.43
随州,AQI,42.83
随州,CO,0.92
随州,NO2,17.75
随州,O3,61.0
随州,PM10,45.12
随州,PM2.5,25.58
随州,SO2,8.0
雅安,AQI,52.04
雅安,CO,0.64
雅安,NO2,19.58
雅安,O3,53.96
雅安,PM10,49.83
雅安,PM2.5,35.12
雅安,SO2,12.92
青岛,AQI,60.96
青岛,CO,0.78
青岛,NO2,38.17
青岛,O3,65.21
青岛,PM10,71.67
青岛,PM2.5,32.62
青岛,SO2,12.83
鞍山,AQI,49.96
鞍山,CO,1.14
鞍山,NO2,37.67
鞍山,O3,49.83
鞍山,PM10,53.25
鞍山,PM2.5,30.83
鞍山,SO2,37.46
韶关,AQI,27.5
韶关,CO,1.16
韶关,NO2,22.5
韶关,O3,60.62
韶关,PM10,26.29
韶关,PM2.5,17.62
韶关,SO2,11.54
马鞍山,AQI,46.96
马鞍山,CO,0.68
马鞍山,NO2,26.96
马鞍山,O3,79.67
马鞍山,PM10,48.96
马鞍山,PM2.5,25.12
马鞍山,SO2,10.79
驻马店,AQI,78.12
驻马店,CO,0.91
驻马店,NO2,29.46
驻马店,O3,58.33
驻马店,PM10,98.79
驻马店,PM2.5,53.25
驻马店,SO2,12.08
鸡西,AQI,32.54
鸡西,CO,0.31
鸡西,NO2,13.42
鸡西,O3,77.75
鸡西,PM10,29.21
鸡西,PM2.5,21.38
鸡西,SO2,3.58
鹤壁,AQI,86.83
鹤壁,CO,1.1
鹤壁,NO2,51.12
鹤壁,O3,46.79
鹤壁,PM10,123.25
鹤壁,PM2.5,47.71
鹤壁,SO2,17.75
鹤岗,AQI,40.83
鹤岗,CO,0.58
鹤岗,NO2,10.08
鹤岗,O3,90.08
鹤岗,PM10,41.71
鹤岗,PM2.5,20.83
鹤岗,SO2,8.96
鹰潭,AQI,40.12
鹰潭,CO,0.42
鹰潭,NO2,23.79
鹰潭,O3,54.92
鹰潭,PM10,39.83
鹰潭,PM2.5,21.58
鹰潭,SO2,22.75
黄冈,AQI,46.92
黄冈,CO,0.73
黄冈,NO2,17.54
黄冈,O3,60.62
黄冈,PM10,47.58
黄冈,PM2.5,26.04
黄冈,SO2,4.71
黄南州,AQI,65.79
黄南州,CO,1.29
黄南州,NO2,13.88
黄南州,O3,84.88
黄南州,PM10,70.5
黄南州,PM2.5,46.79
黄南州,SO2,16.46
黄山,AQI,41.21
黄山,CO,0.61
黄山,NO2,14.21
黄山,O3,47.38
黄山,PM10,41.54
黄山,PM2.5,21.17
黄山,SO2,13.33
黄石,AQI,39.04
黄石,CO,0.94
黄石,NO2,29.83
黄石,O3,43.54
黄石,PM10,38.83
黄石,PM2.5,25.17
黄石,SO2,6.21
黑河,AQI,28.92
黑河,CO,0.49
黑河,NO2,5.25
黑河,O3,84.17
黑河,PM10,27.38
黑河,PM2.5,16.12
黑河,SO2,9.67
黔东南州,AQI,24.33
黔东南州,CO,0.58
黔东南州,NO2,20.04
黔东南州,O3,53.17
黔东南州,PM10,23.17
黔东南州,PM2.5,14.54
黔东南州,SO2,8.62
黔南州,AQI,24.58
黔南州,CO,0.84
黔南州,NO2,14.38
黔南州,O3,44.5
黔南州,PM10,22.68
黔南州,PM2.5,15.29
黔南州,SO2,14.17
黔西南州,AQI,61.46
黔西南州,CO,0.94
黔西南州,NO2,14.67
黔西南州,O3,67.33
黔西南州,PM10,72.29
黔西南州,PM2.5,34.75
黔西南州,SO2,7.58
齐齐哈尔,AQI,35.88
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,15.42
齐齐哈尔,O3,74.38
齐齐哈尔,PM10,33.33
齐齐哈尔,PM2.5,22.62
齐齐哈尔,SO2,15.33
龙岩,AQI,28.79
龙岩,CO,0.72
龙岩,NO2,25.04
龙岩,O3,27.58
龙岩,PM10,26.12
龙岩,PM2.5,17.71
龙岩,SO2,7.83
