city,type,value
铜陵,AQI,62.96
铜陵,CO,0.67
铜陵,NO2,28.5
铜陵,O3,42.83
铜陵,PM10,70.04
铜陵,PM2.5,40.67
铜陵,SO2,12.96
银川,AQI,167.92
银川,CO,0.7
银川,NO2,20.0
银川,O3,73.5
银川,PM10,250.29
银川,PM2.5,54.04
银川,SO2,10.17
锡林郭勒盟,AQI,63.5
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,14.92
锡林郭勒盟,O3,112.29
锡林郭勒盟,PM10,70.12
锡林郭勒盟,PM2.5,20.96
锡林郭勒盟,SO2,8.54
锦州,AQI,45.46
锦州,CO,0.65
锦州,NO2,25.12
锦州,O3,99.67
锦州,PM10,46.79
锦州,PM2.5,18.08
锦州,SO2,40.54
镇江,AQI,69.79
镇江,CO,0.64
镇江,NO2,27.83
镇江,O3,49.0
镇江,PM10,65.42
镇江,PM2.5,48.04
镇江,SO2,3.96
长春,AQI,58.96
长春,CO,0.64
长春,NO2,39.0
长春,O3,83.25
长春,PM10,70.33
长春,PM2.5,25.88
长春,SO2,7.04
长沙,AQI,43.12
长沙,CO,0.75
长沙,NO2,15.79
长沙,O3,54.71
长沙,PM10,41.36
长沙,PM2.5,29.54
长沙,SO2,4.62
长治,AQI,28.46
长治,CO,1.11
长治,NO2,15.71
长治,O3,80.04
长治,PM10,21.08
长治,PM2.5,17.08
长治,SO2,6.96
阜新,AQI,44.88
阜新,CO,0.38
阜新,NO2,12.62
阜新,O3,107.75
阜新,PM10,47.12
阜新,PM2.5,15.17
阜新,SO2,11.25
阜阳,AQI,40.79
阜阳,CO,0.4
阜阳,NO2,16.92
阜阳,O3,44.5
阜阳,PM10,38.17
阜阳,PM2.5,24.12
阜阳,SO2,8.79
防城港,AQI,24.5
防城港,CO,0.68
防城港,NO2,9.54
防城港,O3,40.62
防城港,PM10,23.42
防城港,PM2.5,15.38
防城港,SO2,10.12
阳江,AQI,21.79
阳江,CO,0.64
阳江,NO2,9.67
阳江,O3,36.79
阳江,PM10,21.0
阳江,PM2.5,12.62
阳江,SO2,7.88
阳泉,AQI,35.42
阳泉,CO,0.94
阳泉,NO2,24.08
阳泉,O3,86.96
阳泉,PM10,26.61
阳泉,PM2.5,24.54
阳泉,SO2,6.88
阿克苏地区,AQI,230.0
阿克苏地区,CO,0.5
阿克苏地区,NO2,16.75
阿克苏地区,O3,91.21
阿克苏地区,PM10,330.33
阿克苏地区,PM2.5,104.67
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,35.42
阿勒泰地区,CO,0.59
阿勒泰地区,NO2,7.0
阿勒泰地区,O3,103.25
阿勒泰地区,PM10,24.62
阿勒泰地区,PM2.5,4.83
阿勒泰地区,SO2,2.12
阿坝州,AQI,21.92
阿坝州,CO,0.48
阿坝州,NO2,6.67
阿坝州,O3,57.71
阿坝州,PM10,14.75
阿坝州,PM2.5,6.83
阿坝州,SO2,7.54
阿拉善盟,AQI,187.42
阿拉善盟,CO,0.55
阿拉善盟,NO2,9.0
阿拉善盟,O3,118.71
阿拉善盟,PM10,329.83
阿拉善盟,PM2.5,91.88
阿拉善盟,SO2,7.58
阿里地区,AQI,48.25
阿里地区,CO,0.5
阿里地区,NO2,12.29
阿里地区,O3,113.25
阿里地区,PM10,48.17
阿里地区,PM2.5,17.25
阿里地区,SO2,6.21
陇南,AQI,33.25
陇南,CO,0.76
陇南,NO2,16.54
陇南,O3,63.58
陇南,PM10,27.61
陇南,PM2.5,23.04
陇南,SO2,6.33
随州,AQI,13.71
随州,CO,0.48
随州,NO2,10.54
随州,O3,38.33
随州,PM10,10.88
随州,PM2.5,5.42
随州,SO2,3.0
雅安,AQI,59.83
雅安,CO,0.67
雅安,NO2,21.08
雅安,O3,88.46
雅安,PM10,49.55
雅安,PM2.5,42.88
雅安,SO2,18.08
青岛,AQI,39.88
青岛,CO,0.25
青岛,NO2,23.46
青岛,O3,81.58
青岛,PM10,40.0
青岛,PM2.5,15.5
青岛,SO2,5.5
鞍山,AQI,50.38
鞍山,CO,0.92
鞍山,NO2,23.58
鞍山,O3,90.12
鞍山,PM10,53.96
鞍山,PM2.5,24.0
鞍山,SO2,8.58
韶关,AQI,53.17
韶关,CO,0.92
韶关,NO2,32.71
韶关,O3,106.04
韶关,PM10,53.54
韶关,PM2.5,32.54
韶关,SO2,24.42
马鞍山,AQI,61.12
马鞍山,CO,0.61
马鞍山,NO2,20.96
马鞍山,O3,54.04
马鞍山,PM10,71.54
马鞍山,PM2.5,31.62
马鞍山,SO2,6.96
驻马店,AQI,36.38
驻马店,CO,0.43
驻马店,NO2,13.46
驻马店,O3,49.25
驻马店,PM10,30.81
驻马店,PM2.5,25.0
驻马店,SO2,6.58
鸡西,AQI,46.21
鸡西,CO,0.45
鸡西,NO2,23.17
鸡西,O3,73.21
鸡西,PM10,47.29
鸡西,PM2.5,18.42
鸡西,SO2,4.71
鹤壁,AQI,65.0
鹤壁,CO,0.95
鹤壁,NO2,29.88
鹤壁,O3,72.08
鹤壁,PM10,71.04
鹤壁,PM2.5,45.42
鹤壁,SO2,19.08
鹤岗,AQI,68.96
鹤岗,CO,0.71
鹤岗,NO2,23.46
鹤岗,O3,109.33
鹤岗,PM10,87.62
鹤岗,PM2.5,29.0
鹤岗,SO2,11.08
鹰潭,AQI,43.04
鹰潭,CO,0.57
鹰潭,NO2,16.79
鹰潭,O3,75.12
鹰潭,PM10,43.92
鹰潭,PM2.5,26.58
鹰潭,SO2,41.71
黄冈,AQI,45.96
黄冈,CO,1.09
黄冈,NO2,20.88
黄冈,O3,49.67
黄冈,PM10,46.83
黄冈,PM2.5,18.38
黄冈,SO2,7.46
黄南州,AQI,48.54
黄南州,CO,1.13
黄南州,NO2,10.54
黄南州,O3,98.58
黄南州,PM10,49.42
黄南州,PM2.5,30.96
黄南州,SO2,8.83
黄山,AQI,22.92
黄山,CO,0.66
黄山,NO2,13.08
黄山,O3,38.92
黄山,PM10,22.92
黄山,PM2.5,6.79
黄山,SO2,14.62
黄石,AQI,34.29
黄石,CO,1.09
黄石,NO2,28.96
黄石,O3,49.79
黄石,PM10,34.04
黄石,PM2.5,22.75
黄石,SO2,10.21
黑河,AQI,41.08
黑河,CO,0.55
黑河,NO2,9.5
黑河,O3,103.42
黑河,PM10,39.5
黑河,PM2.5,19.88
黑河,SO2,6.88
黔东南州,AQI,34.38
黔东南州,CO,0.46
黔东南州,NO2,6.5
黔东南州,O3,103.79
黔东南州,PM10,33.5
黔东南州,PM2.5,21.96
黔东南州,SO2,3.25
黔南州,AQI,34.21
黔南州,CO,0.57
黔南州,NO2,6.79
黔南州,O3,105.38
黔南州,PM10,31.46
黔南州,PM2.5,16.75
黔南州,SO2,2.38
黔西南州,AQI,35.25
黔西南州,CO,0.62
黔西南州,NO2,10.38
黔西南州,O3,69.75
黔西南州,PM10,35.25
黔西南州,PM2.5,10.96
黔西南州,SO2,2.0
齐齐哈尔,AQI,65.33
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,11.17
齐齐哈尔,O3,120.25
齐齐哈尔,PM10,80.54
齐齐哈尔,PM2.5,23.17
齐齐哈尔,SO2,5.42
龙岩,AQI,53.54
龙岩,CO,0.67
龙岩,NO2,20.42
龙岩,O3,86.42
龙岩,PM10,56.92
龙岩,PM2.5,32.96
龙岩,SO2,9.83
