city,type,value
铜川,NO2,26.54
铜川,O3,52.71
铜川,PM10,123.0
铜川,PM2.5,91.04
铜川,SO2,31.0
铜陵,AQI,69.04
铜陵,CO,0.85
铜陵,NO2,26.71
铜陵,O3,56.25
铜陵,PM10,60.38
铜陵,PM2.5,50.25
铜陵,SO2,18.0
银川,AQI,58.96
银川,CO,1.09
银川,NO2,32.54
银川,O3,71.75
银川,PM10,67.83
银川,PM2.5,37.58
银川,SO2,86.04
锡林郭勒盟,AQI,35.92
锡林郭勒盟,CO,0.87
锡林郭勒盟,NO2,18.21
锡林郭勒盟,O3,53.71
锡林郭勒盟,PM10,35.62
锡林郭勒盟,PM2.5,17.5
锡林郭勒盟,SO2,38.67
锦州,AQI,149.67
锦州,CO,1.64
锦州,NO2,40.38
锦州,O3,57.12
锦州,PM10,142.0
锦州,PM2.5,113.29
锦州,SO2,89.58
镇江,AQI,47.0
镇江,CO,0.42
镇江,NO2,19.21
镇江,O3,58.54
镇江,PM10,50.38
镇江,PM2.5,24.04
镇江,SO2,5.79
长春,AQI,48.17
长春,CO,1.04
长春,NO2,26.29
长春,O3,49.25
长春,PM10,46.83
长春,PM2.5,33.38
长春,SO2,36.21
长沙,AQI,112.04
长沙,CO,1.07
长沙,NO2,13.67
长沙,O3,44.88
长沙,PM10,102.92
长沙,PM2.5,84.5
长沙,SO2,4.96
长治,AQI,246.12
长治,CO,2.45
长治,NO2,37.42
长治,O3,72.0
长治,PM10,239.04
长治,PM2.5,198.79
长治,SO2,60.96
阜新,AQI,107.38
阜新,CO,1.02
阜新,NO2,22.58
阜新,O3,64.79
阜新,PM10,96.83
阜新,PM2.5,78.88
阜新,SO2,70.62
阜阳,AQI,76.83
阜阳,CO,0.57
阜阳,NO2,19.0
阜阳,O3,57.0
阜阳,PM10,81.67
阜阳,PM2.5,56.0
阜阳,SO2,8.25
防城港,AQI,60.92
防城港,CO,0.87
防城港,NO2,17.17
防城港,O3,67.46
防城港,PM10,60.67
防城港,PM2.5,43.21
防城港,SO2,12.04
阳江,AQI,75.33
阳江,CO,0.85
阳江,NO2,8.17
阳江,O3,66.71
阳江,PM10,56.38
阳江,PM2.5,55.12
阳江,SO2,4.71
阳泉,AQI,195.25
阳泉,CO,2.64
阳泉,NO2,59.5
阳泉,O3,59.58
阳泉,PM10,198.25
阳泉,PM2.5,151.75
阳泉,SO2,143.5
阿克苏地区,AQI,90.17
阿克苏地区,CO,0.73
阿克苏地区,NO2,16.88
阿克苏地区,O3,78.96
阿克苏地区,PM10,129.58
阿克苏地区,PM2.5,39.92
阿克苏地区,SO2,9.29
阿勒泰地区,AQI,28.67
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,20.5
阿勒泰地区,O3,83.42
阿勒泰地区,PM10,17.69
阿勒泰地区,PM2.5,14.38
阿勒泰地区,SO2,9.79
阿坝州,AQI,35.92
阿坝州,CO,0.59
阿坝州,NO2,4.88
阿坝州,O3,74.67
阿坝州,PM10,31.83
阿坝州,PM2.5,16.67
阿坝州,SO2,7.46
阿拉善盟,AQI,45.79
阿拉善盟,CO,0.46
阿拉善盟,NO2,5.5
阿拉善盟,O3,105.75
阿拉善盟,PM10,33.45
阿拉善盟,PM2.5,30.25
阿拉善盟,SO2,8.5
阿里地区,AQI,37.08
阿里地区,CO,0.25
阿里地区,NO2,10.83
阿里地区,O3,65.79
阿里地区,PM10,35.46
阿里地区,PM2.5,14.08
阿里地区,SO2,16.88
陇南,AQI,53.21
陇南,CO,0.37
陇南,NO2,14.12
陇南,O3,79.38
陇南,PM10,58.38
陇南,PM2.5,25.75
陇南,SO2,8.67
随州,AQI,102.79
随州,CO,1.28
随州,NO2,15.46
随州,O3,60.71
随州,PM10,99.83
随州,PM2.5,77.17
随州,SO2,5.67
雅安,AQI,104.5
雅安,CO,1.03
雅安,NO2,19.04
雅安,O3,54.04
雅安,PM10,104.08
雅安,PM2.5,77.25
雅安,SO2,18.38
青岛,AQI,31.17
青岛,CO,0.4
青岛,NO2,19.08
青岛,O3,87.67
青岛,PM10,30.67
青岛,PM2.5,11.25
青岛,SO2,9.92
鞍山,AQI,87.62
鞍山,CO,1.77
鞍山,NO2,50.08
鞍山,O3,39.58
鞍山,PM10,94.83
鞍山,PM2.5,61.58
鞍山,SO2,55.67
韶关,AQI,60.75
韶关,CO,0.88
韶关,NO2,24.42
韶关,O3,69.21
韶关,PM10,52.46
韶关,PM2.5,43.42
韶关,SO2,27.92
马鞍山,AQI,64.17
马鞍山,CO,0.74
马鞍山,NO2,27.46
马鞍山,O3,53.62
马鞍山,PM10,62.0
马鞍山,PM2.5,46.29
马鞍山,SO2,10.71
驻马店,AQI,153.0
驻马店,CO,1.21
驻马店,NO2,22.0
驻马店,O3,56.46
驻马店,PM10,152.21
驻马店,PM2.5,116.5
驻马店,SO2,10.54
鸡西,AQI,69.83
鸡西,CO,0.87
鸡西,NO2,23.04
鸡西,O3,48.83
鸡西,PM10,67.0
鸡西,PM2.5,50.38
鸡西,SO2,14.54
鹤壁,AQI,238.58
鹤壁,CO,2.88
鹤壁,NO2,52.0
鹤壁,O3,46.62
鹤壁,PM10,278.5
鹤壁,PM2.5,189.17
鹤壁,SO2,25.88
鹤岗,AQI,44.71
鹤岗,CO,0.79
鹤岗,NO2,14.25
鹤岗,O3,80.67
鹤岗,PM10,48.67
鹤岗,PM2.5,25.38
鹤岗,SO2,13.29
鹰潭,AQI,68.42
鹰潭,CO,0.57
鹰潭,NO2,17.62
鹰潭,O3,66.38
鹰潭,PM10,59.65
鹰潭,PM2.5,48.0
鹰潭,SO2,23.42
黄冈,AQI,96.92
黄冈,CO,1.12
黄冈,NO2,10.92
黄冈,O3,58.21
黄冈,PM10,88.79
黄冈,PM2.5,72.42
黄冈,SO2,5.71
黄南州,AQI,63.46
黄南州,CO,1.23
黄南州,NO2,14.54
黄南州,O3,81.25
黄南州,PM10,75.04
黄南州,PM2.5,41.25
黄南州,SO2,22.46
黄山,AQI,43.62
黄山,CO,0.73
黄山,NO2,15.5
黄山,O3,34.21
黄山,PM10,41.12
黄山,PM2.5,28.25
黄山,SO2,18.83
黄石,AQI,94.96
黄石,CO,1.37
黄石,NO2,27.88
黄石,O3,37.96
黄石,PM10,87.79
黄石,PM2.5,70.92
黄石,SO2,12.38
黑河,AQI,30.83
黑河,CO,0.74
黑河,NO2,7.67
黑河,O3,77.12
黑河,PM10,27.25
黑河,PM2.5,15.58
黑河,SO2,22.25
黔东南州,AQI,98.88
黔东南州,CO,0.9
黔东南州,NO2,17.46
黔东南州,O3,78.5
黔东南州,PM10,94.88
黔东南州,PM2.5,74.04
黔东南州,SO2,12.08
黔南州,AQI,46.0
黔南州,CO,0.6
黔南州,NO2,11.71
黔南州,O3,77.79
黔南州,PM10,42.48
黔南州,PM2.5,31.21
黔南州,SO2,6.33
黔西南州,AQI,42.38
黔西南州,CO,0.88
黔西南州,NO2,9.79
黔西南州,O3,49.42
黔西南州,PM10,43.79
黔西南州,PM2.5,13.79
黔西南州,SO2,11.25
齐齐哈尔,AQI,36.08
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,15.5
齐齐哈尔,O3,59.33
齐齐哈尔,PM10,30.29
齐齐哈尔,PM2.5,24.0
齐齐哈尔,SO2,17.21
龙岩,AQI,47.71
龙岩,CO,0.59
龙岩,NO2,12.96
龙岩,O3,59.12
龙岩,PM10,40.61
龙岩,PM2.5,32.54
龙岩,SO2,6.17
