city,type,value
铜陵,CO,0.93
铜陵,NO2,49.62
铜陵,O3,57.0
铜陵,PM10,87.08
铜陵,PM2.5,57.17
铜陵,SO2,21.17
银川,AQI,76.26
银川,CO,0.84
银川,NO2,47.96
银川,O3,60.26
银川,PM10,102.0
银川,PM2.5,37.04
银川,SO2,27.57
锡林郭勒盟,AQI,45.57
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,13.04
锡林郭勒盟,O3,60.48
锡林郭勒盟,PM10,47.23
锡林郭勒盟,PM2.5,17.43
锡林郭勒盟,SO2,22.35
锦州,AQI,163.3
锦州,CO,1.95
锦州,NO2,75.65
锦州,O3,38.87
锦州,PM10,155.09
锦州,PM2.5,124.3
锦州,SO2,71.43
镇江,AQI,99.57
镇江,CO,0.92
镇江,NO2,64.09
镇江,O3,40.04
镇江,PM10,92.64
镇江,PM2.5,74.57
镇江,SO2,17.61
长春,AQI,130.91
长春,CO,1.65
长春,NO2,75.65
长春,O3,53.52
长春,PM10,159.83
长春,PM2.5,98.7
长春,SO2,22.65
长沙,AQI,107.0
长沙,CO,1.18
长沙,NO2,62.7
长沙,O3,45.3
长沙,PM10,130.96
长沙,PM2.5,65.74
长沙,SO2,18.3
长治,AQI,91.26
长治,CO,1.11
长治,NO2,37.87
长治,O3,71.52
长治,PM10,105.57
长治,PM2.5,66.17
长治,SO2,18.87
阜新,AQI,108.13
阜新,CO,0.9
阜新,NO2,43.39
阜新,O3,67.43
阜新,PM10,111.17
阜新,PM2.5,80.17
阜新,SO2,56.7
阜阳,AQI,77.83
阜阳,CO,0.82
阜阳,NO2,46.62
阜阳,O3,62.96
阜阳,PM10,96.92
阜阳,PM2.5,55.75
阜阳,SO2,7.38
防城港,AQI,67.7
防城港,CO,0.95
防城港,NO2,19.61
防城港,O3,108.78
防城港,PM10,73.22
防城港,PM2.5,47.39
防城港,SO2,15.48
阳江,AQI,57.0
阳江,CO,0.76
阳江,NO2,30.39
阳江,O3,98.74
阳江,PM10,53.57
阳江,PM2.5,36.96
阳江,SO2,13.26
阳泉,AQI,83.7
阳泉,CO,1.26
阳泉,NO2,48.61
阳泉,O3,51.13
阳泉,PM10,113.0
阳泉,PM2.5,60.0
阳泉,SO2,41.48
阿克苏地区,AQI,295.78
阿克苏地区,CO,1.12
阿克苏地区,NO2,41.35
阿克苏地区,O3,51.78
阿克苏地区,PM10,415.74
阿克苏地区,PM2.5,97.13
阿克苏地区,SO2,9.74
阿勒泰地区,AQI,32.57
阿勒泰地区,CO,0.59
阿勒泰地区,NO2,7.87
阿勒泰地区,O3,104.09
阿勒泰地区,PM10,15.0
阿勒泰地区,PM2.5,5.0
阿勒泰地区,SO2,3.32
阿坝州,AQI,28.13
阿坝州,CO,0.34
阿坝州,NO2,8.22
阿坝州,O3,76.35
阿坝州,PM10,22.48
阿坝州,PM2.5,10.7
阿坝州,SO2,7.04
阿拉善盟,AQI,53.87
阿拉善盟,CO,0.4
阿拉善盟,NO2,12.09
阿拉善盟,O3,98.78
阿拉善盟,PM10,58.91
阿拉善盟,PM2.5,23.04
阿拉善盟,SO2,9.48
阿里地区,AQI,35.46
阿里地区,CO,0.55
阿里地区,NO2,13.58
阿里地区,O3,96.33
阿里地区,PM10,30.04
阿里地区,PM2.5,14.42
阿里地区,SO2,13.46
陇南,AQI,58.13
陇南,CO,0.42
陇南,NO2,20.04
陇南,O3,56.17
陇南,PM10,65.96
陇南,PM2.5,25.91
陇南,SO2,4.52
随州,AQI,59.26
随州,CO,1.04
随州,NO2,29.87
随州,O3,62.09
随州,PM10,60.83
随州,PM2.5,41.3
随州,SO2,8.0
雅安,AQI,73.67
雅安,CO,0.69
雅安,NO2,24.21
雅安,O3,68.79
雅安,PM10,76.58
雅安,PM2.5,52.71
雅安,SO2,12.88
青岛,AQI,67.52
青岛,CO,0.73
青岛,NO2,60.96
青岛,O3,62.52
青岛,PM10,83.17
青岛,PM2.5,43.04
青岛,SO2,19.78
鞍山,AQI,109.83
鞍山,CO,2.07
鞍山,NO2,70.43
鞍山,O3,55.74
鞍山,PM10,123.65
鞍山,PM2.5,82.52
鞍山,SO2,47.52
韶关,AQI,56.43
韶关,CO,0.83
韶关,NO2,40.0
韶关,O3,67.26
韶关,PM10,65.3
韶关,PM2.5,33.96
韶关,SO2,17.09
马鞍山,AQI,78.39
马鞍山,CO,1.1
马鞍山,NO2,62.7
马鞍山,O3,44.78
马鞍山,PM10,86.57
马鞍山,PM2.5,57.3
马鞍山,SO2,17.13
驻马店,AQI,89.35
驻马店,CO,1.19
驻马店,NO2,63.3
驻马店,O3,64.96
驻马店,PM10,123.48
驻马店,PM2.5,63.22
驻马店,SO2,29.22
鸡西,AQI,82.08
鸡西,CO,1.23
鸡西,NO2,32.42
鸡西,O3,47.33
鸡西,PM10,89.58
鸡西,PM2.5,57.54
鸡西,SO2,14.83
鹤壁,AQI,113.43
鹤壁,CO,1.94
鹤壁,NO2,78.7
鹤壁,O3,43.3
鹤壁,PM10,159.35
鹤壁,PM2.5,80.96
鹤壁,SO2,32.3
鹤岗,AQI,77.71
鹤岗,CO,1.09
鹤岗,NO2,27.0
鹤岗,O3,83.58
鹤岗,PM10,102.21
鹤岗,PM2.5,49.5
鹤岗,SO2,15.0
鹰潭,AQI,50.17
鹰潭,CO,0.36
鹰潭,NO2,32.7
鹰潭,O3,69.39
鹰潭,PM10,56.83
鹰潭,PM2.5,28.13
鹰潭,SO2,10.0
黄冈,AQI,77.62
黄冈,CO,1.08
黄冈,NO2,49.62
黄冈,O3,41.88
黄冈,PM10,94.38
黄冈,PM2.5,55.46
黄冈,SO2,11.21
黄南州,AQI,50.46
黄南州,CO,1.18
黄南州,NO2,10.46
黄南州,O3,79.67
黄南州,PM10,53.96
黄南州,PM2.5,20.62
黄南州,SO2,11.5
黄山,AQI,44.48
黄山,CO,0.56
黄山,NO2,16.57
黄山,O3,39.48
黄山,PM10,47.43
黄山,PM2.5,23.13
黄山,SO2,9.65
黄石,AQI,73.26
黄石,CO,1.54
黄石,NO2,59.39
黄石,O3,42.7
黄石,PM10,88.13
黄石,PM2.5,52.09
黄石,SO2,21.22
黑河,AQI,67.92
黑河,CO,0.79
黑河,NO2,18.12
黑河,O3,103.21
黑河,PM10,72.65
黑河,PM2.5,47.17
黑河,SO2,20.46
黔东南州,AQI,62.88
黔东南州,CO,0.79
黔东南州,NO2,38.67
黔东南州,O3,38.04
黔东南州,PM10,67.33
黔东南州,PM2.5,42.33
黔东南州,SO2,7.71
黔南州,AQI,57.91
黔南州,CO,0.8
黔南州,NO2,25.43
黔南州,O3,44.78
黔南州,PM10,64.78
黔南州,PM2.5,33.96
黔南州,SO2,25.91
黔西南州,AQI,33.5
黔西南州,CO,0.83
黔西南州,NO2,11.33
黔西南州,O3,50.58
黔西南州,PM10,33.62
黔西南州,PM2.5,11.92
黔西南州,SO2,2.08
齐齐哈尔,AQI,72.48
齐齐哈尔,CO,0.9
齐齐哈尔,NO2,28.74
齐齐哈尔,O3,64.26
齐齐哈尔,PM10,83.48
齐齐哈尔,PM2.5,48.78
齐齐哈尔,SO2,20.61
龙岩,AQI,59.35
龙岩,CO,0.58
龙岩,NO2,34.83
龙岩,O3,59.13
龙岩,PM10,72.91
龙岩,PM2.5,26.0
龙岩,SO2,11.0
