city,type,value
铜陵,CO,0.73
铜陵,NO2,29.17
铜陵,O3,63.5
铜陵,PM10,57.75
铜陵,PM2.5,37.21
铜陵,SO2,14.46
银川,AQI,69.33
银川,CO,0.52
银川,NO2,14.25
银川,O3,95.88
银川,PM10,88.29
银川,PM2.5,26.92
银川,SO2,10.08
锡林郭勒盟,AQI,317.88
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,5.08
锡林郭勒盟,O3,86.86
锡林郭勒盟,PM10,960.27
锡林郭勒盟,PM2.5,204.5
锡林郭勒盟,SO2,11.46
锦州,AQI,89.25
锦州,CO,0.99
锦州,NO2,52.54
锦州,O3,56.75
锦州,PM10,120.0
锦州,PM2.5,44.25
锦州,SO2,41.67
镇江,AQI,60.12
镇江,CO,0.54
镇江,NO2,40.83
镇江,O3,56.58
镇江,PM10,60.17
镇江,PM2.5,34.42
镇江,SO2,12.71
长春,AQI,95.17
长春,CO,1.01
长春,NO2,40.71
长春,O3,65.79
长春,PM10,112.71
长春,PM2.5,60.83
长春,SO2,8.25
长沙,AQI,17.17
长沙,CO,0.64
长沙,NO2,18.75
长沙,O3,43.67
长沙,PM10,10.5
长沙,PM2.5,8.67
长沙,SO2,5.12
长治,AQI,33.62
长治,CO,0.93
长治,NO2,12.83
长治,O3,100.58
长治,PM10,20.5
长治,PM2.5,12.79
长治,SO2,7.12
阜新,AQI,101.58
阜新,CO,0.62
阜新,NO2,30.71
阜新,O3,69.12
阜新,PM10,149.75
阜新,PM2.5,39.17
阜新,SO2,43.5
阜阳,AQI,44.71
阜阳,CO,0.48
阜阳,NO2,22.38
阜阳,O3,60.38
阜阳,PM10,44.75
阜阳,PM2.5,21.54
阜阳,SO2,7.46
防城港,AQI,37.96
防城港,CO,0.57
防城港,NO2,11.62
防城港,O3,60.92
防城港,PM10,37.58
防城港,PM2.5,20.96
防城港,SO2,10.21
阳江,AQI,27.5
阳江,CO,0.8
阳江,NO2,9.71
阳江,O3,47.04
阳江,PM10,26.25
阳江,PM2.5,16.96
阳江,SO2,6.88
阳泉,AQI,50.79
阳泉,CO,0.85
阳泉,NO2,26.29
阳泉,O3,73.67
阳泉,PM10,51.91
阳泉,PM2.5,34.33
阳泉,SO2,9.46
阿克苏地区,AQI,315.25
阿克苏地区,CO,0.45
阿克苏地区,NO2,17.79
阿克苏地区,O3,97.96
阿克苏地区,PM10,494.5
阿克苏地区,PM2.5,116.08
阿克苏地区,SO2,17.54
阿勒泰地区,AQI,32.92
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,9.54
阿勒泰地区,O3,105.04
阿勒泰地区,PM10,13.88
阿勒泰地区,PM2.5,5.48
阿勒泰地区,SO2,5.0
阿坝州,AQI,32.96
阿坝州,CO,0.54
阿坝州,NO2,7.58
阿坝州,O3,104.79
阿坝州,PM10,13.42
阿坝州,PM2.5,8.04
阿坝州,SO2,7.46
阿拉善盟,AQI,69.67
阿拉善盟,CO,0.49
阿拉善盟,NO2,6.92
阿拉善盟,O3,108.08
阿拉善盟,PM10,88.88
阿拉善盟,PM2.5,30.71
阿拉善盟,SO2,9.33
阿里地区,AQI,35.62
阿里地区,CO,0.47
阿里地区,NO2,7.79
阿里地区,O3,94.96
阿里地区,PM10,32.17
阿里地区,PM2.5,10.75
阿里地区,SO2,6.54
陇南,AQI,38.33
陇南,CO,0.32
陇南,NO2,13.58
陇南,O3,82.83
陇南,PM10,41.27
陇南,PM2.5,17.54
陇南,SO2,15.12
随州,AQI,32.71
随州,CO,0.69
随州,NO2,14.29
随州,O3,58.71
随州,PM10,32.0
随州,PM2.5,18.92
随州,SO2,4.17
雅安,AQI,45.25
雅安,CO,0.66
雅安,NO2,18.96
雅安,O3,63.71
雅安,PM10,44.63
雅安,PM2.5,32.5
雅安,SO2,17.38
青岛,AQI,59.38
青岛,CO,0.34
青岛,NO2,26.17
青岛,O3,95.04
青岛,PM10,68.71
青岛,PM2.5,13.75
青岛,SO2,7.08
鞍山,AQI,85.62
鞍山,CO,1.12
鞍山,NO2,36.62
鞍山,O3,60.96
鞍山,PM10,120.92
鞍山,PM2.5,42.96
鞍山,SO2,14.75
韶关,AQI,60.75
韶关,CO,0.94
韶关,NO2,37.42
韶关,O3,17.5
韶关,PM10,52.96
韶关,PM2.5,43.21
韶关,SO2,22.88
马鞍山,AQI,49.0
马鞍山,CO,0.73
马鞍山,NO2,32.38
马鞍山,O3,66.42
马鞍山,PM10,51.29
马鞍山,PM2.5,26.12
马鞍山,SO2,12.21
驻马店,AQI,44.5
驻马店,CO,0.55
驻马店,NO2,19.29
驻马店,O3,70.96
驻马店,PM10,45.12
驻马店,PM2.5,27.38
驻马店,SO2,10.0
鸡西,AQI,53.25
鸡西,CO,0.65
鸡西,NO2,21.33
鸡西,O3,61.46
鸡西,PM10,54.79
鸡西,PM2.5,37.0
鸡西,SO2,5.54
鹤壁,AQI,48.54
鹤壁,CO,0.98
鹤壁,NO2,24.79
鹤壁,O3,76.83
鹤壁,PM10,52.42
鹤壁,PM2.5,29.0
鹤壁,SO2,6.12
鹤岗,AQI,43.79
鹤岗,CO,0.61
鹤岗,NO2,14.21
鹤岗,O3,93.92
鹤岗,PM10,44.46
鹤岗,PM2.5,21.62
鹤岗,SO2,7.54
鹰潭,AQI,66.62
鹰潭,CO,0.84
鹰潭,NO2,26.79
鹰潭,O3,60.21
鹰潭,PM10,53.6
鹰潭,PM2.5,42.92
鹰潭,SO2,47.38
黄冈,AQI,55.21
黄冈,CO,1.16
黄冈,NO2,20.38
黄冈,O3,41.08
黄冈,PM10,62.75
黄冈,PM2.5,35.33
黄冈,SO2,4.0
黄南州,AQI,36.35
黄南州,CO,1.25
黄南州,NO2,14.87
黄南州,O3,68.78
黄南州,PM10,32.96
黄南州,PM2.5,22.0
黄南州,SO2,10.5
黄山,AQI,28.79
黄山,CO,0.82
黄山,NO2,16.38
黄山,O3,34.75
黄山,PM10,26.38
黄山,PM2.5,17.46
黄山,SO2,12.46
黄石,AQI,54.21
黄石,CO,0.94
黄石,NO2,30.12
黄石,O3,51.21
黄石,PM10,61.71
黄石,PM2.5,37.58
黄石,SO2,8.38
黑河,AQI,46.21
黑河,CO,0.55
黑河,NO2,12.46
黑河,O3,96.0
黑河,PM10,38.5
黑河,PM2.5,24.58
黑河,SO2,10.17
黔东南州,AQI,63.92
黔东南州,CO,0.64
黔东南州,NO2,12.33
黔东南州,O3,110.12
黔东南州,PM10,59.75
黔东南州,PM2.5,46.12
黔东南州,SO2,3.96
黔南州,AQI,59.96
黔南州,CO,0.55
黔南州,NO2,8.91
黔南州,O3,97.52
黔南州,PM10,58.33
黔南州,PM2.5,41.46
黔南州,SO2,7.39
黔西南州,AQI,43.29
黔西南州,CO,0.84
黔西南州,NO2,14.83
黔西南州,O3,104.54
黔西南州,PM10,39.62
黔西南州,PM2.5,15.42
黔西南州,SO2,2.33
齐齐哈尔,AQI,54.29
齐齐哈尔,CO,0.63
齐齐哈尔,NO2,23.12
齐齐哈尔,O3,57.17
齐齐哈尔,PM10,53.71
齐齐哈尔,PM2.5,35.83
齐齐哈尔,SO2,8.08
龙岩,AQI,49.17
龙岩,CO,0.9
龙岩,NO2,29.04
龙岩,O3,12.29
龙岩,PM10,52.08
龙岩,PM2.5,29.71
龙岩,SO2,8.33
